_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B959220>,1063382471,-0.011778738349676132,0.04815973341464996,0.47506773471832275,0.1084822341799736,-0.08827956765890121,0.5475229620933533,0.10646651685237885,-0.03722510114312172,-25598,301197,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAB80>,577322727,-3.8473363032260197e+30,-5.2835931244021204e-36,-52947726336.0,-1.641377268815831e-16,-9.36871319554177e+26,-1.6787563962511318e-29,-5.0455699460074527e-14,2.513873393060149e-40,0,301197,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEABD0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,301197,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA6D0>,0,2.802596928649634e-45,0.8412740230560303,0.015643978491425514,-0.008742527104914188,0.14588700234889984,-0.08784361928701401,0.06741742044687271,-0.9830846190452576,-17962,301197,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAF90>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8789746165275574,229,301197,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA860>,1073855502,-5.009160897500576e+37,1.4857862239591518e-37,0.00022208904556464404,1.8367379491291107e-40,0.7973558902740479,0.025790533050894737,-0.043425023555755615,0.008870379999279976,586,301197,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B959DB0>,1063382624,-0.011783676221966743,0.04816874489188194,0.4750899076461792,0.10810266435146332,-0.0881233960390091,0.5475158095359802,0.10606284439563751,-0.03707512840628624,-24490,301198,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAD60>,1782529767,-1.048673846896421e-33,2.4954819626261857e+38,-7017827139584.0,-6.146059815482349e-34,-1.141586989179869e+24,1.0320357849563644e-12,1.6588949427730846e-29,2.513873393060149e-40,0,301198,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B959680>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,301198,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA950>,0,2.802596928649634e-45,0.8413011431694031,0.015638049691915512,-0.008712401613593102,0.14579911530017853,-0.08778364956378937,0.06759911775588989,-0.9830905199050903,-19478,301198,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAD60>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8790087699890137,13021,301198,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA180>,754498574,-1.1081704191629084e+38,1.4857862239591518e-37,0.00022838661971036345,1.8367379491291107e-40,0.7973823547363281,0.025806454941630363,-0.04340643063187599,0.008871257305145264,586,301198,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B959AE0>,1063382694,-0.011792836710810661,0.048179157078266144,0.47508805990219116,0.10781269520521164,-0.08793563395738602,0.5474384427070618,0.10572503507137299,-0.03685476630926132,-25838,301199,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935860>,3250208487,-1.0403421424177052e+23,2.38507093747138e+35,3.966656412558977e+25,1.6808473859385637e+21,-2.5352077353559714e+23,-6.656530657428184e+25,2.1212287482086367e-10,2.5138593800755056e-40,0,301199,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935310>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,301199,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935A40>,0,2.802596928649634e-45,0.841320276260376,0.015656566247344017,-0.008709062822163105,0.1458583027124405,-0.08767113089561462,0.06763064116239548,-0.9830896854400635,-16185,301199,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935AE0>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8790320754051208,-329,301199,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935B30>,103595021,-2.4290173176514033e+38,1.4857862239591518e-37,0.00023273349506780505,1.8367379491291107e-40,0.7974098920822144,0.025824105367064476,-0.04338798671960831,0.008872035890817642,586,301199,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B959D60>,1063382433,-0.011802027001976967,0.04818613827228546,0.47505682706832886,0.10754970461130142,-0.0877760574221611,0.547336757183075,0.10542358458042145,-0.036593422293663025,-27912,301200,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935C70>,435437287,101838128.0,1.528676911439263e+33,-3.394634123334336e-21,2.606210529116135e-16,-1.0779375559735467e+21,-3.499367896148131e-12,3.062464164410174e-17,2.5138453670908623e-40,0,301200,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935DB0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,301200,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9355E0>,0,2.802596928649634e-45,0.8413273692131042,0.01564253866672516,-0.008690126240253448,0.14577831327915192,-0.08772901445627213,0.06775535643100739,-0.9830877184867859,-7146,301200,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935C70>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8790270090103149,17895,301200,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935D10>,258980878,nan,1.4857862239591518e-37,0.00022613696637563407,1.8367379491291107e-40,0.7974267601966858,0.02582227624952793,-0.04337887465953827,0.008872809819877148,586,301200,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B959360>,1063382423,-0.011809910647571087,0.04819710552692413,0.4750542938709259,0.10731258988380432,-0.08761908113956451,0.5472396016120911,0.1051512062549591,-0.03630566969513893,-30240,301201,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B959F40>,1761951463,1.7158761522750865e-07,5.192890612175262e+29,2.512453371874654e-28,8.389243838377516e-33,-3.752539243326011e+20,5.965879871502771e-23,-7.858273850026696e-29,2.513831354106219e-40,0,301201,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B959220>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,301201,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9599A0>,0,2.802596928649634e-45,0.8413330912590027,0.01563781127333641,-0.008685263805091381,0.14581415057182312,-0.08777913451194763,0.06784019619226456,-0.9830721616744995,214,301201,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B959130>,80771,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879025399684906,32435,301201,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B959B80>,324254734,7.873879255459575e-39,1.485786336063029e-37,0.00023077857622411102,1.8367379491291107e-40,0.7974353432655334,0.02582007460296154,-0.04336591437458992,0.00887357909232378,586,301201,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA3B0>,1063382282,-0.011816422455012798,0.04819365218281746,0.4750843942165375,0.10701863467693329,-0.08749576658010483,0.5472047924995422,0.10480134189128876,-0.03608928993344307,-31380,301202,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA0E0>,3909566183,-6.469814447908039e+27,5.127875096917712e+22,2.660088300704956,-315071392.0,-9411146297638912.0,-6.445789413682983e-19,-6.106418833869787e-24,2.513817341121576e-40,0,301202,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B959CC0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,301202,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9595E0>,0,2.802596928649634e-45,0.8413495421409607,0.015667878091335297,-0.008719791658222675,0.14612621068954468,-0.08737871050834656,0.06778847426176071,-0.9830650091171265,-17886,301202,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B959BD0>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8790736198425293,24897,301202,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9599F0>,3442064398,4.567799992473427e-39,1.485786336063029e-37,0.00020183605374768376,1.8367379491291107e-40,0.7974478006362915,0.02581651508808136,-0.043378084897994995,0.008874135091900826,586,301202,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935F90>,1063382340,-0.011813508346676826,0.048188187181949615,0.47513043880462646,0.10672309994697571,-0.08744736760854721,0.5472542643547058,0.10449294745922089,-0.0359114445745945,-31540,301203,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9358B0>,2314485479,-2.845592685096765e-12,2.782931360887603e+16,4.940673250630862e+23,-6.35848006367711e-39,-40195641344.0,-1.1540565524504327e+21,3.292532439311015e+30,2.5137893151522893e-40,0,301203,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935180>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,301203,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B9359F0>,0,2.802596928649634e-45,0.8413622379302979,0.015660421922802925,-0.008735484443604946,0.1461499035358429,-0.08724777400493622,0.06787105649709702,-0.9830674529075623,-12595,301203,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935450>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879096508026123,-26616,301203,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935E50>,3562322958,1.2617221307857437e-39,1.485786336063029e-37,0.00020511916955001652,1.8367379491291107e-40,0.7974689602851868,0.025812892243266106,-0.04340232163667679,0.008874687366187572,586,301203,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935770>,1063382260,-0.011839333921670914,0.048178862780332565,0.4752383530139923,0.10638712346553802,-0.08747027814388275,0.5473257899284363,0.1040511429309845,-0.03588353469967842,-29752,301204,44,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B935310>,933707495,-3.7477176720599816e-31,374843200.0,-0.20238833129405975,3.0966054720416025e-10,-21982.775390625,3.8556520335502244e-31,-1.2022113071179476e+35,2.5137472761983596e-40,0,301204,44,6,False,Right,Back,Left,Centre,79
