_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA34D60>,1056861327,0.09882714599370956,-0.09639164805412292,0.47527340054512024,0.0759495422244072,-0.05169082060456276,0.5670457482337952,0.10464922338724136,-0.04595746099948883,-2669,292620,23,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34360>,401948398,9.646741839574311e+36,-4.376908815163874e+36,-1.371312001673855e+18,-17401842237440.0,2.5137893151522893e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,292620,23,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34860>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,5152.0,16215,292620,23,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34590>,1012442736,-0.005940953269600868,0.13038873672485352,-0.08466289937496185,0.05458519980311394,-0.9863322973251343,0.007635496556758881,1.401298464324817e-45,0.0,0,292620,23,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA342C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8796233534812927,-0.00926108006387949,-0.04087768867611885,0.009388357400894165,586,292620,23,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B932CC0>,1056867548,0.09840436279773712,-0.09603764861822128,0.47540953755378723,0.07554365694522858,-0.051363155245780945,0.5675665140151978,0.10358783602714539,-0.045660097151994705,-6485,292621,23,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B932E50>,1479687918,27550.3125,-2.2622177404212793e+29,-4.3633439294401425e-33,-9.811559745059651e-23,2.5138033281369326e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,292621,23,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34E00>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1096.0,16215,292621,23,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA34B30>,1012442105,-0.005943175405263901,0.13039979338645935,-0.08457043021917343,0.054566893726587296,-0.986339807510376,0.007633238099515438,1.401298464324817e-45,0.0,0,292621,23,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27BA347C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8796130418777466,-0.009270641021430492,-0.0408775769174099,0.009388383477926254,586,292621,23,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B932E50>,1056874294,0.09804078191518784,-0.09564625471830368,0.4755861163139343,0.07504703849554062,-0.0510389469563961,0.5681343078613281,0.1024128794670105,-0.045351292937994,-10211,292622,23,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B932400>,395853550,-1.0660271512873146e+33,-2.4412015107640813e+20,-3.5557814456005167e-36,1129.828369140625,2.513775302167646e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,292622,23,6,False,Right,Back,Right,Centre,79
