_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D2736957C0>,1056328120,0.10342379659414291,-0.09745015949010849,0.4587167799472809,0.07851166278123856,-0.054266247898340225,0.5533784031867981,0.10340871661901474,-0.04607667773962021,-6480,284728,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695680>,4151721701,-2.6706666680791027e-20,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284728,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695900>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.5782249972841456e+32,-1.7454993733392343e+21,0.610295832157135,7.869291993728287e+17,15873,284728,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273687C20>,3182113773,0.05553458258509636,-0.9868981838226318,0.0070342496037483215,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284728,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FC70>,1056339730,0.10246393084526062,-0.09765245020389557,0.4589828550815582,0.07797829061746597,-0.054244961589574814,0.554051399230957,0.10204441845417023,-0.04670565947890282,-12948,284729,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F5E0>,79445733,6.878224603297775e-27,2.516886184758447e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284729,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695400>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.5401954792772987e+32,-6.895837422443666e+19,1.7671076420811005e-05,-2.0797997098816236e-30,15873,284729,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92EDB0>,3182104213,0.055499181151390076,-0.9868822693824768,0.007026265375316143,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284729,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F2C0>,1056350934,0.10154522210359573,-0.09793075174093246,0.45950761437416077,0.0772704929113388,-0.05452859029173851,0.5545122027397156,0.10087083280086517,-0.047343119978904724,-15514,284730,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F4A0>,1364082405,7.159051446157427e+20,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284730,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F7C0>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,2.9663024045340568e+32,2.602737009400088e+29,3.1118959219509712e-15,-2.2180782872308763e-13,15873,284730,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FE50>,3182114660,0.05564441904425621,-0.9868535995483398,0.007032481022179127,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284730,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F6D0>,1056361414,0.10066062957048416,-0.0982188954949379,0.45979607105255127,0.07677242159843445,-0.05461371690034866,0.5548070669174194,0.10009076446294785,-0.04809596389532089,-16798,284731,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E130>,70729445,-7687.587890625,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284731,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E220>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,7.453785529341989e+32,2.656093556652195e-06,-135409.390625,-1.6999594631899382e+18,15873,284731,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E5E0>,3182108071,0.05573953688144684,-0.9868273735046387,0.007026682607829571,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284731,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695310>,1056370783,0.10004077106714249,-0.09857668727636337,0.4599131643772125,0.07655736058950424,-0.054306820034980774,0.554957389831543,0.09962662309408188,-0.04865552484989166,-14389,284732,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E0E0>,4274994917,3.778437349113856e+16,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284732,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E090>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,4.969190352894659e+33,0.02004973404109478,-7.602194320681863e-18,3.7565682785129447e-35,15874,284732,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E270>,3182088682,0.05576055869460106,-0.9868184328079224,0.007022686302661896,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284732,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D2736956D0>,1056379688,0.09965334087610245,-0.09892664849758148,0.4601902663707733,0.07646308094263077,-0.05434805899858475,0.555194079875946,0.09927381575107574,-0.04918314889073372,-9888,284733,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E9F0>,200294117,1.2684229310144756e-26,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284733,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92EEA0>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.4359945999385383e+34,1.3820314354086573e-30,-3.5686454634369656e-33,-1.3519345424661534e+28,15873,284733,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E450>,3182071027,0.05579690262675285,-0.9868393540382385,0.007040908094495535,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284733,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F8B0>,1056386646,0.09947650134563446,-0.09911555796861649,0.46048542857170105,0.07651499658823013,-0.05446143075823784,0.5555039048194885,0.09914251416921616,-0.049530770629644394,-5524,284734,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F7C0>,2276671205,-4.114055553425517e+23,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284734,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F630>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,7.658637866338871e+34,-4.036293098072965e+17,0.002307673916220665,-6.185675209103738e+24,15873,284734,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FB80>,3182099509,0.055914219468832016,-0.986817479133606,0.007046794984489679,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284734,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695310>,1056391086,0.09955118596553802,-0.09916436672210693,0.46072694659233093,0.07669240981340408,-0.0545085147023201,0.5557860136032104,0.09920502454042435,-0.049676891416311264,-1534,284735,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D2736956D0>,4174462693,-91939537944576.0,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284735,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695090>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.1371130120191273e+36,9.930010855896398e-05,-604968512.0,26.84168243408203,15874,284735,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695130>,3182131173,0.056130602955818176,-0.9867414832115173,0.007029370404779911,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284735,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F7C0>,1056393283,0.09985048323869705,-0.09914311021566391,0.4608379304409027,0.07686243951320648,-0.05450780317187309,0.5559257864952087,0.09946265816688538,-0.049643293023109436,3311,284736,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FF90>,2741780198,-4.61851926329169e+19,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284736,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FE50>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,3.7176845507109366e+36,550818480128.0,-8.485928976062695e-22,2.238821143246608e+21,15874,284736,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FCC0>,3182136371,0.05640168488025665,-0.9867064356803894,0.00703194085508585,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284736,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E810>,1056392630,0.10024558007717133,-0.0990055724978447,0.4608633816242218,0.07709179073572159,-0.054507121443748474,0.5559548139572144,0.09994347393512726,-0.04950805753469467,8429,284737,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E040>,4151918310,-1.5540088784631597e+33,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284737,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FE00>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.5535352200736204e+37,-4.180884730885466e-18,0.013442122377455235,2.7178220996576412e+20,15874,284737,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9F680>,3182143549,0.056484732776880264,-0.9866978526115417,0.007033427245914936,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284737,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA1D0>,1056390730,0.10077488422393799,-0.09878924489021301,0.4609890282154083,0.07726188749074936,-0.054712921380996704,0.555895209312439,0.10060825198888779,-0.04918409511446953,14069,284738,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E4F0>,2488811238,2.4289554215779772e-32,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284738,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E400>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,5.948295281137499e+37,-116862.6796875,-0.0005387715646065772,80247.546875,15874,284738,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E900>,3182150835,0.056539829820394516,-0.9867027997970581,0.007031335029751062,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284738,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAAE0>,1056389302,0.10139165818691254,-0.09857959300279617,0.4609563648700714,0.07765661180019379,-0.05461960658431053,0.5558079481124878,0.10126705467700958,-0.048881545662879944,18121,284739,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695540>,1571372774,1.6283125321349362e-19,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284739,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D2736957C0>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,7.1113697774493e+37,-449355415552.0,-26014.173828125,2.633568263840953e-20,15874,284739,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D273695680>,3182150474,0.05655120313167572,-0.9867223501205444,0.007051645312458277,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284739,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E8B0>,1056385848,0.10215471684932709,-0.09842781722545624,0.4609021842479706,0.07830416411161423,-0.05450901389122009,0.5557248592376709,0.10224118083715439,-0.04854625090956688,22485,284740,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E720>,1326399206,1.528987427839257e-34,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284740,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92EB30>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,2.68504055148553e+38,2.118216569871058e-35,1.3732145208748853e+36,5.551075599186106e-09,15874,284740,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E540>,3182168926,0.05672715604305267,-0.9866913557052612,0.007040095515549183,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284740,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D2736950E0>,1056383241,0.10289086401462555,-0.09827934950590134,0.4608366787433624,0.07890290766954422,-0.05439184233546257,0.5556116104125977,0.10317808389663696,-0.048267945647239685,27412,284741,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92EBD0>,2486320870,-1198356541997056.0,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,5.623145449707573e-14,-104.61884307861328,-2.1917986910633984e+16,16006,284741,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E450>,3187890912,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.754580954436089e+38,372.4948425292969,3592953280856064.0,50.933380126953125,15874,284741,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B92E5E0>,3182135218,0.056732211261987686,-0.9867042303085327,0.00705140084028244,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,284741,4,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278B9FF40>,1056381045,0.10371626168489456,-0.09812639653682709,0.4607938826084137,0.07973334938287735,-0.05422666668891907,0.5555723309516907,0.10424628853797913,-0.04809151589870453,31241,284742,4,6,False,Right,Back,Left,Centre,79
