_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278B9F090>,1056671157,0.10272826999425888,-0.09142712503671646,0.561750054359436,0.10387307405471802,-0.038573652505874634,0.4679025709629059,0.07943474501371384,-0.04832182824611664,-5403,286905,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F4F0>,725499626,-7.653795309955396e-30,2.649002184948489e+30,3.1405772472727006e-29,5.496563471626584e-19,2.5136211593365704e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286905,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695090>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,0.06982421875,16215,286905,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D2736951D0>,1012745180,-0.0066680144518613815,0.12764522433280945,-0.08820711821317673,0.05003897473216057,-0.9866216778755188,0.007474307902157307,1.401298464324817e-45,0.0,0,286905,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8792284727096558,-0.00848305318504572,-0.04163406789302826,0.009397909976541996,586,286905,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278BEA360>,1056690261,0.1018873006105423,-0.09098432213068008,0.5625067353248596,0.10203009098768234,-0.03806817904114723,0.4684203267097473,0.07856296002864838,-0.048014115542173386,-5829,286906,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278BEAA90>,3562946282,1.4641528455535572e+28,843283341246464.0,-2.700289337058425e-18,4.179744182097629e-37,2.5135651073979974e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286906,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695720>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,0.48046875,16215,286906,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2BE50>,1012741384,-0.006638225167989731,0.12776941061019897,-0.08811282366514206,0.050200652331113815,-0.9866058230400085,0.007464413531124592,1.401298464324817e-45,0.0,0,286906,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2BCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8792544603347778,-0.008501403033733368,-0.0415949821472168,0.009397752583026886,586,286906,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278BEA720>,1056711313,0.1011623740196228,-0.09070324897766113,0.563510537147522,0.10003318637609482,-0.037649091333150864,0.4688122570514679,0.07793192565441132,-0.047823239117860794,-4546,286907,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278BEAC70>,3806936810,8.119834959570534e+16,9.223248525813688e-06,-8.868969370658184e+22,3.569777250240426e+25,2.5135230684440676e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286907,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695680>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,0.490234375,16215,286907,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2BEA0>,1012698378,-0.006621714681386948,0.12778909504413605,-0.08816622942686081,0.050557270646095276,-0.9865802526473999,0.007468324154615402,1.401298464324817e-45,0.0,0,286907,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27BA2B860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8792467713356018,-0.008587632328271866,-0.04161272943019867,0.00939759612083435,586,286907,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F590>,1056733452,0.10032185167074203,-0.09041626006364822,0.5642846822738647,0.09839856624603271,-0.0374690443277359,0.46927300095558167,0.07714800536632538,-0.04755428433418274,1593,286908,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F450>,793198315,0.0026891659945249557,9.360720748877172e-13,-1.0593918629031574e-36,-5.50044399449406e-35,2.513495042474781e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286908,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FE00>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,5.1875,16215,286908,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9FF40>,1012634250,-0.006622140295803547,0.12756720185279846,-0.08862805366516113,0.05034356564283371,-0.9865785241127014,0.007501778192818165,1.401298464324817e-45,0.0,0,286908,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278B9F090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8792306184768677,-0.008632275275886059,-0.04164233058691025,0.00939744058996439,586,286908,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278BEA9A0>,1056752457,0.09982475638389587,-0.09031151235103607,0.5644922256469727,0.09764827787876129,-0.037482213228940964,0.4697345793247223,0.07663729786872864,-0.0473942793905735,11394,286909,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278BEA7C0>,910180075,-6.905638059346815e+33,3.4581319470310123e-14,-0.0020789518021047115,3.9162458125280244e-35,2.513481029490138e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286909,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278BEADB0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,6.4375,16215,286909,9,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D278BEA770>,1012596076,-0.006632694974541664,0.12753137946128845,-0.08848197758197784,0.050382159650325775,-0.9865943193435669,0.007502370979636908,1.401298464324817e-45,0.0,0,286909,9,6,False,Right,Back,Right,Left,79
