_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D2736950E0>,1063392642,-0.012606464326381683,0.049415621906518936,0.47861379384994507,0.11038863658905029,-0.09734572470188141,0.5514900088310242,0.10667847841978073,-0.04486478865146637,12198,300472,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B924590>,1460289257,1.7624679847130005e+34,3.667808771133423,-1.8800463994202634e+23,-1.740037701571035e+24,-7.326075609963095e-29,1.3012882358035147e+31,4.6989885776013924e+30,2.51694223669702e-40,0,300472,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B9247C0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,300472,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B924C20>,0,2.802596928649634e-45,0.842515766620636,0.015203582122921944,-0.0066894832998514175,0.14173638820648193,-0.08947432786226273,0.06727547198534012,-0.9835543036460876,13784,300472,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B924900>,80777,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8802686929702759,-9570,300472,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B924A40>,2878979089,3.104731574332398e-26,1.485786336063029e-37,0.0002896138175856322,1.8367379491291107e-40,0.7986619472503662,0.02571200765669346,-0.041781000792980194,0.00888026226311922,586,300472,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D273695770>,1063392493,-0.012595009990036488,0.049402866512537,0.4788741171360016,0.11045809090137482,-0.09665048867464066,0.552462637424469,0.10488329827785492,-0.044664010405540466,21500,300473,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B924C70>,311443177,48559804.0,738.9588623046875,528809525248.0,-8.602687167663597e+19,2.0502755193519223e+32,-2.8639515221584588e-05,1.7548909613019836e-32,2.51694223669702e-40,0,300473,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B924D60>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,300473,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B924220>,0,2.802596928649634e-45,0.8425071239471436,0.015142436139285564,-0.006684410385787487,0.14152267575263977,-0.08999155461788177,0.06724149733781815,-0.9835402369499207,-29641,300473,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B924C70>,80777,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.880228579044342,-24451,300473,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B924CC0>,3808869394,5.88634572188627e-26,1.485786336063029e-37,0.0002899253158830106,1.8367379491291107e-40,0.7986252903938293,0.025684118270874023,-0.04178175702691078,0.00888054259121418,586,300473,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935720>,1063392455,-0.012601244263350964,0.049397166818380356,0.47929611802101135,0.11064258217811584,-0.09585180878639221,0.5537628531455994,0.10312355309724808,-0.04456218704581261,-27584,300474,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935900>,2948480745,1.42750829082149e-32,1.4023658900796931e-09,-1.5567282653790475e-21,-1.0681259584099713e+19,25868896256.0,-3.641200746674192e+27,8.773450172099698e-35,2.516928223712377e-40,0,300474,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935F40>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,300474,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935D60>,0,2.802596928649634e-45,0.8424757719039917,0.015138750895857811,-0.0067160045728087425,0.14184017479419708,-0.08995512127876282,0.06702420115470886,-0.9835126996040344,19243,300474,42,6,False,Right,Back,Right,Left,79
<_io.BytesIO object at 0x000001D27B935770>,80777,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8802138566970825,-21628,300474,42,6,False,Right,Back,Right,Left,79
