_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEA220>,1063367582,-0.013111296109855175,0.049823593348264694,0.49061450362205505,0.1021832749247551,-0.10803383588790894,0.5606419444084167,0.10556615144014359,-0.05549836531281471,14842,304489,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAA40>,925253359,-1.7055742857773487e+36,-1.1645922853858526e+32,0.0032386193051934242,1.2369786055332697e+36,-1.785141130382698e+19,-3.814661024013532e+22,-1.2181493239910823e+33,2.517054340574166e-40,0,304489,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA3B0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,304489,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA590>,0,2.802596928649634e-45,0.8426608443260193,0.014542530290782452,-0.007494096178561449,0.14980463683605194,-0.09132812172174454,0.07121527940034866,-0.9819095134735107,-27538,304489,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA040>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8801844120025635,-12461,304489,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAA90>,2025765931,-1.3618681675291138e-24,1.4857862239591518e-37,0.00031265412690117955,1.8367379491291107e-40,0.7988072037696838,0.024892397224903107,-0.04321307688951492,0.008893473073840141,586,304489,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAD60>,1063367461,-0.01309905294328928,0.049821723252534866,0.4908626675605774,0.1021689847111702,-0.10768885910511017,0.5612770915031433,0.10432221740484238,-0.055138133466243744,22946,304490,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEAD10>,1846820591,-2.061402188856226e-30,-6.450451564736652e+27,-1.2931814794576385e+35,2.2598154188185263e-28,-2.9889993390843494e+17,923777600.0,-3.428142392181144e-08,2.5170683535588094e-40,0,304490,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA9F0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,304490,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA360>,0,2.802596928649634e-45,0.8426351547241211,0.014582162722945213,-0.007500451058149338,0.15008634328842163,-0.09086168557405472,0.07113873958587646,-0.9819152355194092,21491,304490,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA040>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8801964521408081,15373,304490,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D278BEA3B0>,1159183403,-2.968461892671774e-25,1.4857862239591518e-37,0.00031272758496925235,1.8367379491291107e-40,0.7987897992134094,0.024887273088097572,-0.04321611300110817,0.008893463760614395,586,304490,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B93A720>,1063367375,-0.0130844134837389,0.049827106297016144,0.4912054240703583,0.10219217836856842,-0.10726198554039001,0.5621365904808044,0.10276953876018524,-0.054648201912641525,31796,304491,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B93A590>,868079,3.737286658451731e-33,-1.7509799354560705e+25,-1.300071259505082e+34,-0.0004353182448539883,-6851745221181440.0,1.6637374463509635e+32,4.781600029118982e-12,2.5170823665434527e-40,0,304491,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B93A9A0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,304491,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B93AA40>,0,2.802596928649634e-45,0.8426222801208496,0.01458677090704441,-0.007498282939195633,0.15013456344604492,-0.09075164794921875,0.07102826237678528,-0.9819260239601135,15581,304491,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B93A1D0>,80774,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8801982998847961,2880,304491,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B93A360>,930987051,-6.330633416301908e-26,1.4857862239591518e-37,0.0003080930619034916,1.8367379491291107e-40,0.798780083656311,0.02487906813621521,-0.04322003945708275,0.008893548510968685,586,304491,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B95BA90>,1063367197,-0.013096536509692669,0.0498427152633667,0.49163195490837097,0.10226398706436157,-0.10683537274599075,0.5631402730941772,0.10119518637657166,-0.054192665964365005,-24346,304492,52,6,False,Right,Back,Left,Centre,79
<_io.BytesIO object at 0x000001D27B95BA40>,3203940079,-8.100499814145345e-33,-2.453500594913782e+30,-2.00642275074309e+31,2.3711372816257394e+28,-1586890407936.0,-1.9826510378890978e+31,9.672838096638444e+18,2.5170823665434527e-40,0,304492,52,6,False,Right,Back,Left,Centre,79
