_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B97CC70>,1063378329,-0.012330799363553524,0.04862261936068535,0.4906076192855835,0.1096169650554657,-0.08447885513305664,0.5676066875457764,0.10304898023605347,-0.03811232000589371,-1454,302419,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CEA0>,3290185457,-2.7898969340378926e+21,6.881188848929132e+19,-1.9958820893199755e+22,2.758459614347471e-37,-1.4283147666996068e-17,-5.443885346396367e-37,2.1111238970093017e-19,2.5169142107277337e-40,0,302419,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273695090>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,302419,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273695720>,0,2.802596928649634e-45,0.8419376015663147,0.015011143870651722,-0.008196216076612473,0.14763674139976501,-0.08719512075185776,0.07039691507816315,-0.9826722145080566,-5586,302419,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273695770>,80771,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8797051906585693,-8131,302419,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D2736950E0>,1451801631,-4.6978996927315365e+20,1.4857862239591518e-37,0.000268825504463166,1.8367379491291107e-40,0.7982630729675293,0.02526511810719967,-0.04362430423498154,0.008848777040839195,586,302419,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C090>,1063378446,-0.012339881621301174,0.04864715039730072,0.49082592129707336,0.10919959843158722,-0.08437436074018478,0.5680124163627625,0.1021237000823021,-0.03807136416435242,6635,302420,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C4F0>,3168681714,-5.547227903272266e+28,5.256241106386944e+16,3.4378914814660854e-23,1.7744964374107248e-15,-2.965050081520009e-17,-6.386254861407224e-31,2033.8997802734375,2.5169142107277337e-40,0,302420,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D2736954F0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,302420,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B933B80>,0,2.802596928649634e-45,0.8419504761695862,0.01500251516699791,-0.008187152445316315,0.14749525487422943,-0.08694107830524445,0.07052189111709595,-0.9827070832252502,8996,302420,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273695090>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879737377166748,4755,302420,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D273695540>,872594464,-1.0825422051175563e+21,1.4857862239591518e-37,0.0002754672896116972,1.8367379491291107e-40,0.7982701659202576,0.025260673835873604,-0.04358759522438049,0.008848805911839008,586,302420,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C270>,1063378665,-0.012354331091046333,0.048674508929252625,0.49111032485961914,0.10879114270210266,-0.08423326164484024,0.5685089230537415,0.10103783011436462,-0.03809581324458122,15303,302421,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C810>,3411230450,-1.3883469894560019e-11,9.105107329220608e+16,-1.5083230986920854e+36,-8.723255454467577e-19,-5.012408606122447e-14,-1.025357961654663,2.4971441746255655e+33,2.5169142107277337e-40,0,302421,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CEF0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,302421,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97C1D0>,0,2.802596928649634e-45,0.8419783115386963,0.015006640926003456,-0.008161165751516819,0.1475566327571869,-0.08680158853530884,0.07047627866268158,-0.9827134609222412,17926,302421,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CA90>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879784882068634,-3303,302421,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B97CD60>,137149471,-2.5039411571729797e+21,1.4857862239591518e-37,0.00027478212723508477,1.8367379491291107e-40,0.7982959747314453,0.025255480781197548,-0.043558672070503235,0.008848833851516247,586,302421,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B933040>,1063378718,-0.01244561281055212,0.04873630031943321,0.491428941488266,0.10843273997306824,-0.08408903330564499,0.5691058039665222,0.10000528395175934,-0.03824905306100845,22972,302422,47,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B933900>,4208672498,920156241920.0,2993999.0,-2.073495792156267e-17,-7.228028296575257e+20,-2.6004596045958728e-11,25.40572738647461,3.638387770208446e+21,2.5169142107277337e-40,0,302422,47,6,False,Right,Back,Left,Right,79
