_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B958C20>,1057158550,0.11801202595233917,-0.09474404901266098,0.5917953252792358,0.10906446725130081,-0.05103522166609764,0.49244001507759094,0.09172024577856064,-0.05136895179748535,7398,295231,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9586D0>,293027596,-7.5024488726528e+18,4.775378561655805e-24,-2412477.5,-1.8420718106426648e-06,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,295231,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B958810>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,1.5333856011271065e+20,16215,295231,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B958C20>,1012548029,-0.006133116781711578,0.127181276679039,-0.08827155083417892,0.05957885459065437,-0.9861457943916321,0.007824386470019817,1.401298464324817e-45,0.0,0,295231,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B958D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8794853091239929,-0.00948810763657093,-0.04106910899281502,0.00939084030687809,586,295231,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B932090>,1057166408,0.11785411089658737,-0.09472022950649261,0.5923237204551697,0.10814329236745834,-0.051053594797849655,0.4928862452507019,0.09142628312110901,-0.05149698629975319,11111,295232,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94D10>,265568012,0.4985051155090332,1.5108649499952307e-15,1918942.75,2.326651259559862e+35,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,295232,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B95B180>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,2.7439531809642958e+20,16215,295232,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B95B130>,1012549162,-0.00617445632815361,0.12709155678749084,-0.08833583444356918,0.05962666869163513,-0.9861487150192261,0.00782761536538601,1.401298464324817e-45,0.0,0,295232,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B949F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8794781565666199,-0.009491244331002235,-0.041102681308984756,0.009390697814524174,586,295232,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9328B0>,1057175879,0.11766067147254944,-0.094751738011837,0.593082070350647,0.10706662386655807,-0.05126337707042694,0.49332496523857117,0.09113425761461258,-0.05155254527926445,11769,295233,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9589A0>,3160817420,1.5986158707159138e+26,0.008223793469369411,-8.577329708714387e-07,1.0096018963256746e-17,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,295233,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B958180>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,4.934504039717305e+20,16215,295233,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B958B30>,1012541540,-0.006207731552422047,0.1269841194152832,-0.08849085867404938,0.05976457521319389,-0.986140251159668,0.007834179326891899,1.401298464324817e-45,0.0,0,295233,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9581D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8794595003128052,-0.0095171257853508,-0.041141290217638016,0.009390556253492832,586,295233,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9323B0>,1057187400,0.11729864031076431,-0.09499557316303253,0.5940257906913757,0.1058880016207695,-0.05148620903491974,0.4938482940196991,0.09094636887311935,-0.051699329167604446,12687,295234,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B932EA0>,1598504716,5.72465151919729e-34,50263140.0,730840448.0,3.1341225853909925e+32,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,295234,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B9324F0>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,4.288867997137471e+20,16215,295234,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B932D60>,1012549012,-0.006235126405954361,0.12713712453842163,-0.08841189742088318,0.059793487191200256,-0.9861258864402771,0.007815155200660229,1.401298464324817e-45,0.0,0,295234,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B932220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8794645667076111,-0.009510094299912453,-0.04113927111029625,0.00939041469246149,586,295234,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B958D10>,1057199472,0.11702922731637955,-0.09519704431295395,0.5949556231498718,0.10468524694442749,-0.05192061513662338,0.4945051372051239,0.09094906598329544,-0.05184226483106613,12998,295235,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94AE0>,2980855564,5.678634452464129e-37,3.1015992940927386e+17,44.561485290527344,4.983092612963965e+31,2.516872171773804e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,295235,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B94D10>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,5.026737760085853e+20,16215,295235,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B95BA90>,1012548681,-0.006268724799156189,0.12733885645866394,-0.08818596601486206,0.059947434812784195,-0.9861108064651489,0.007811546325683594,1.401298464324817e-45,0.0,0,295235,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D278B943B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879477322101593,-0.009531053714454174,-0.04115302488207817,0.009390274062752724,586,295235,29,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27B958310>,1057213012,0.11678361892700195,-0.09553574025630951,0.5959835648536682,0.10367630422115326,-0.05255740135908127,0.4952869713306427,0.09109359234571457,-0.05206061527132988,16998,295236,29,6,False,Right,Back,Centre,Left,79
