_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27BA2B090>,1056215476,0.10281646996736526,-0.10355847328901291,0.5395469069480896,0.1036209985613823,-0.041250020265579224,0.4511395990848541,0.07373078912496567,-0.06564775109291077,-3473,284361,3,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA2B630>,587153124,8.956137438783168e-24,1.6963581147416695e-12,6.217727932628847e+32,-6.35817282660449e-23,2.5150925227241114e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,284361,3,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA2B090>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-9.758146288711498e-25,16215,284361,3,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA2B540>,1013300624,-0.006968539208173752,0.12012866139411926,-0.08211985975503922,0.05648369342088699,-0.9877424240112305,0.0069135697558522224,1.401298464324817e-45,0.0,0,284361,3,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA2B770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8806445002555847,-0.008072738535702229,-0.041563019156455994,0.009371684864163399,586,284361,3,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA2B270>,1056230246,0.10160475969314575,-0.10408197343349457,0.5404578447341919,0.10192423313856125,-0.042101431638002396,0.4514387249946594,0.07319086045026779,-0.0659102126955986,-18164,284362,3,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA2BA40>,2901294820,-9.314244589271947e+23,1.1050665271233188e-20,1.5111197907343287e+27,-5.466204697768262e-07,2.5151065357087547e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,284362,3,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA2B720>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,-9.04728794979874e-26,16215,284362,3,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA2B4F0>,1013325422,-0.006920086219906807,0.12036184221506119,-0.08153071999549866,0.056382935494184494,-0.9877685904502869,0.006878769490867853,1.401298464324817e-45,0.0,0,284362,3,6,False,Right,Back,Centre,Left,79
<_io.BytesIO object at 0x000001D27BA2BCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8806807398796082,-0.0080330241471529,-0.04147981107234955,0.009371901862323284,586,284362,3,6,False,Right,Back,Centre,Left,79
