_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEACC0>,1063402384,-0.011586763896048069,0.04795532301068306,0.4865495264530182,0.11111188679933548,-0.08880151063203812,0.5621132254600525,0.10636328160762787,-0.03900585323572159,27551,298060,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CE00>,1796357870,9.935930303109316e-38,2.014606656232573e+20,-1.3081844709345506e+34,1.2875087580963971e-24,-99.36907196044922,-82.62287139892578,3.433925972925291e+25,2.516774080881301e-40,0,298060,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CF40>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,298060,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CBD0>,0,2.802596928649634e-45,0.8421148061752319,0.014959096908569336,-0.007676339708268642,0.14482812583446503,-0.08681179583072662,0.07078251987695694,-0.9830963611602783,4848,298060,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C680>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.879923403263092,-13213,298060,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C360>,3238181915,4.6103904705241405e+37,1.485786336063029e-37,0.0002854184713214636,1.8367379491291107e-40,0.7985029816627502,0.02559370920062065,-0.043295688927173615,0.008862625807523727,586,298060,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B957180>,1063401972,-0.011559194885194302,0.04795125499367714,0.48699843883514404,0.11053464561700821,-0.08825810253620148,0.5630859732627869,0.10462609678506851,-0.03867821767926216,-26065,298061,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B957220>,112606958,2.2487378712604533e-12,97713181949952.0,1.4585648857777629e-18,-3.1598596572875977,-2.9539009460677335e-08,1.122812091000815e+36,-1.7193781121083163e-11,2.516760067896658e-40,0,298061,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B957EF0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,298061,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B957680>,0,2.802596928649634e-45,0.8421162366867065,0.014927787706255913,-0.007636822760105133,0.14458733797073364,-0.08709598332643509,0.07066542655229568,-0.9831151366233826,5034,298061,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B957360>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8799139857292175,10857,298061,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273687C20>,3127622684,nan,1.485786336063029e-37,0.0002757315814960748,1.8367379491291107e-40,0.7984923720359802,0.025578856468200684,-0.04328587278723717,0.008863022550940514,586,298061,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97CC70>,1063401790,-0.011600007303059101,0.04799802973866463,0.48747363686561584,0.10995445400476456,-0.08792264014482498,0.5639117360115051,0.10312122106552124,-0.038578178733587265,-14021,298062,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C3B0>,3924508398,-7.36040560192228e-19,1.7990908817944084e+18,-8.81255223028174e+33,111.61490631103516,-942.9526977539062,7.641309210307658e-16,8.597205081874347e-17,2.516760067896658e-40,0,298062,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C540>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,298062,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C9F0>,0,2.802596928649634e-45,0.842121958732605,0.014887808822095394,-0.007592222653329372,0.14426486194133759,-0.08730556070804596,0.07071339339017868,-0.9831404089927673,10037,298062,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C6D0>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8799070119857788,-16883,298062,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B97C270>,2872818716,-1.3016661435113226e-38,1.485786336063029e-37,0.00027854408835992217,1.8367379491291107e-40,0.7985092401504517,0.025578316301107407,-0.04324344918131828,0.00886349193751812,586,298062,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9573B0>,1063401891,-0.011614931747317314,0.048013899475336075,0.48793351650238037,0.10941004753112793,-0.08772538602352142,0.5641974210739136,0.10258594155311584,-0.038863327354192734,899,298063,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B957DB0>,4103880431,-1.4323056802822975e-06,7.772607096590805e+24,-2.743622868953226e+24,-3.268505434733305e-34,-1.1510347426535834e+19,-3.935460212066174e-24,4.1079457462682797e+37,2.5167460549120147e-40,0,298063,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9574F0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,298063,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B957090>,0,2.802596928649634e-45,0.8421236872673035,0.014861182309687138,-0.007564321625977755,0.14418064057826996,-0.08726796507835388,0.07073954492807388,-0.9831542372703552,10966,298063,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9579F0>,80772,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8799141645431519,13959,298063,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B9574F0>,2359409693,-4.912790986339718e-38,1.485786336063029e-37,0.00027474365197122097,1.8367379491291107e-40,0.7985212206840515,0.02555718645453453,-0.04323699697852135,0.00886409729719162,586,298063,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E7C0>,1063402128,-0.011642889119684696,0.04801981523633003,0.4884338676929474,0.1090804785490036,-0.08790670335292816,0.5642734169960022,0.10261054337024689,-0.0393606536090374,16465,298064,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E0E0>,2804104943,1.2895966516879298e-09,2.522814810128569e+30,-2034062956953600.0,-140523.046875,6.1240918795071744e-31,-1.1417030242598912e+16,1.6162311473138801e-21,2.5167460549120147e-40,0,298064,36,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92EAE0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,298064,36,6,False,Right,Back,Centre,Right,79
