_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B935EF0>,1063345949,-0.013729365542531013,0.050333939492702484,0.4986162483692169,0.10789330303668976,-0.09301701188087463,0.5732734799385071,0.10604692250490189,-0.045360270887613297,30751,306116,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B935220>,4039917301,5.1794231694657356e-05,3.380524306648159e-35,9.025946494118503e-14,4.670147245190284e+22,-4.5176712211209355e+33,-4.826751709045683e-37,-9.296044829807562e+26,2.516886184758447e-40,0,306116,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B95FCC0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,306116,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B935180>,0,2.802596928649634e-45,0.8422693610191345,0.014612211845815182,-0.007533552125096321,0.14783699810504913,-0.08391378074884415,0.07311297953128815,-0.982729434967041,-29195,306116,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B935400>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8803004622459412,2599,306116,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B95FCC0>,1507179563,-5.601101210451968e+17,1.4857862239591518e-37,0.00035468355054035783,1.8367379491291107e-40,0.7989907264709473,0.02515261247754097,-0.04392725229263306,0.008813547901809216,586,306116,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAC20>,1063346007,-0.013716917484998703,0.05031957849860191,0.4992096722126007,0.1073603630065918,-0.09288730472326279,0.574171245098114,0.10476784408092499,-0.04522406682372093,-21126,306117,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA090>,3580772085,-476558368.0,-1.2499908804882874e+36,1.388443687594738e+31,8.014165214114151e-20,9.206035537033405e-35,1247198.125,-208069002788864.0,2.516886184758447e-40,0,306117,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA2C0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,306117,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA220>,0,2.802596928649634e-45,0.8422830104827881,0.014574467204511166,-0.007520206272602081,0.14785750210285187,-0.08449888229370117,0.0728510245680809,-0.9826956987380981,30352,306117,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEA720>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8802788853645325,-29709,306117,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D278BEAB30>,2472852523,-5.083187253304361e+17,1.4857862239591518e-37,0.00034923950443044305,1.8367379491291107e-40,0.7990004420280457,0.025120867416262627,-0.043968573212623596,0.00881386548280716,586,306117,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B935720>,1063346056,-0.013719698414206505,0.05032229423522949,0.499896764755249,0.10673446953296661,-0.09281817078590393,0.5749716758728027,0.10337121039628983,-0.04518420621752739,-4708,306118,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B935C70>,3375513333,-7.990167670568222e-17,2.0005925184482008e-35,-51.311561584472656,-5.472912568456103e-20,8.670573587486268e-27,4.6359830662184005e+29,-1.7778658044322373e-30,2.516886184758447e-40,0,306118,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B9359F0>,76,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0,306118,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B935E00>,0,2.802596928649634e-45,0.8422819375991821,0.014582284726202488,-0.007532189134508371,0.14803814888000488,-0.08442043513059616,0.07287856936454773,-0.9826732873916626,22595,306118,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B935270>,80770,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.880281388759613,-31554,306118,56,6,False,Right,Back,Left,Right,79
<_io.BytesIO object at 0x000001D27B935220>,2290138155,-4.565273296156754e+17,1.4857862239591518e-37,0.00035088532604277134,1.8367379491291107e-40,0.7990021705627441,0.02511610835790634,-0.04397139325737953,0.00881403498351574,586,306118,56,6,False,Right,Back,Left,Right,79
