_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D278BEA5E0>,1061768837,0.03335484489798546,0.04049229994416237,0.8831911683082581,-0.010500246658921242,0.04751714691519737,0.4883447587490082,0.10149511694908142,-0.09129983931779861,-5826,296799,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEA4F0>,4114890511,-7.331072603856333e+23,-104859797815296.0,2.742667390975839e-07,-3.7578958906247725e-14,-240.7393798828125,-2.057131179360203e+23,-3.74202333367409e-27,1.766324994852432e-33,16136,296799,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEA450>,983491409,-0.026243124157190323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,296799,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEAA90>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8422577381134033,0.010733862407505512,-0.006428148597478867,0.07344979792833328,6704,296799,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEAB30>,2664480221,-1.3965575657720608e-13,1.4170885151543189e-05,1.1262235757778555e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,296799,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEA130>,65536,3.7916750371898514e-34,8.52683488099504e+30,1.621804576574555e-33,5.18116572407058e-21,1.485786336063029e-37,0.00031997397309169173,1.8367379491291107e-40,0.7963712215423584,32399,296799,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEA4F0>,2599238866,-2.0326701315623645e+36,1.4857853271281346e-37,0.0004744085017591715,1.836751962113754e-40,0.8475845456123352,0.035019196569919586,-0.02227647788822651,0.009272053837776184,586,296799,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEAC70>,1061769211,0.033363115042448044,0.04052909463644028,0.883202850818634,-0.010525118559598923,0.04753783717751503,0.48857808113098145,0.10102379322052002,-0.09083254635334015,4994,296800,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D278BEA860>,286867216,1.6531322861787078e-15,-1.1446320109917988e+33,2.036112028763401e-13,-5.131027989038988e+29,-1.5156222576039253e-16,-1.2285454076765452e+26,-936322880.0,-1.3104570059919163e+37,16135,296800,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92E040>,975648875,-0.02590535581111908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.23846416175365448,0.026509040966629982,-0.018403442576527596,0.2633865773677826,23264,296800,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92EDB0>,2191375875,-2.1817809165399234e+29,2.275708706063503e-41,0.0,2.802596928649634e-45,0.8422866463661194,0.01070491038262844,-0.006406242027878761,0.07308473438024521,2291,296800,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92ED60>,1082965469,-1.415674110057108e-12,5.98406478035626e+22,1.126195549808569e-40,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,296800,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92EC20>,65536,4.766677347042378e-33,0.001054745283909142,-3.850345960735661e+37,2.1359935991135913e-20,1.485786336063029e-37,0.0003166016540490091,1.8367379491291107e-40,0.796423077583313,-26836,296800,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B92EEA0>,2083863762,-1.1406114107631071e+35,1.4857853271281346e-37,0.0004690979258157313,1.836751962113754e-40,0.847614586353302,0.035010095685720444,-0.022232770919799805,0.009271742776036263,586,296800,33,6,False,Right,Back,Right,Centre,79
<_io.BytesIO object at 0x000001D27B9447C0>,1061769593,0.033380426466464996,0.040547240525484085,0.8832173347473145,-0.010558543726801872,0.047561731189489365,0.48897796869277954,0.1004498302936554,-0.09046424925327301,17340,296801,33,6,False,Right,Back,Right,Centre,79
