_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D27B92ECC0>,1056828368,0.101224884390831,-0.09207765758037567,0.5728959441184998,0.10303577780723572,-0.05156455561518669,0.4771560728549957,0.09106079488992691,-0.04199312627315521,-26629,286528,8,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9FCC0>,1502166762,3.5054359236894e+19,3.7286205493690324e+25,1.7970184525529886e-22,-1.9082969310032832e-25,2.5106363936075585e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286528,8,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D273687C20>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,61203283968.0,16215,286528,8,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F4A0>,1012199596,-0.004577655345201492,0.12714731693267822,-0.07481052726507187,0.05677969753742218,-0.9874274730682373,0.007028144784271717,1.401298464324817e-45,0.0,0,286528,8,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278B9F540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8805846571922302,-0.009360487572848797,-0.03946159780025482,0.009397811256349087,586,286528,8,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D27B92E630>,1056831088,0.10060642659664154,-0.0921417847275734,0.5730894207954407,0.10207430273294449,-0.05179336294531822,0.47729116678237915,0.09051607549190521,-0.04193654656410217,-28302,286529,8,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3EA0>,2536193770,5.899369845213441e-39,1.8718660610571076e+25,1.1217751021651619e+21,9.187119720712263e-35,2.5107064585307747e-40,6.979497708007332e-39,9.183549615799121e-41,4.420144250616431e-10,15988,286529,8,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3B30>,1020864893,-0.018403442576527596,0.2633865773677826,-0.12827634811401367,0.16846700012683868,0.9411649703979492,0.0,1.8367099231598242e-40,227633266688.0,16215,286529,8,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE3A90>,1012200881,-0.004585446789860725,0.12722085416316986,-0.07478733360767365,0.05702153593301773,-0.9874058365821838,0.007031553890556097,1.401298464324817e-45,0.0,0,286529,8,6,False,Right,Back,Centre,Right,79
<_io.BytesIO object at 0x000001D278BE35E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8805855512619019,-0.0093879085034132,-0.039459701627492905,0.009397806599736214,586,286529,8,6,False,Right,Back,Centre,Right,79
