_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985900>,1051192461,0.021250324323773384,-0.04318380355834961,0.6968584656715393,0.07397735863924026,-0.146863654255867,0.7318791747093201,0.0451531782746315,-0.14125320315361023,-6373,128702,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B478589770>,3072737082,-5543.76318359375,3.907498346994323e-38,2.1096086378364238e-20,-2.4242194029966413e-08,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4884939193725586e-06,16025,128702,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B478589EA0>,3175653606,-0.10218732059001923,0.341400682926178,-0.21691730618476868,-0.021303553134202957,0.9142967462539673,0.0005108701880089939,1.8367239361444675e-40,5.654554968624213e-26,16029,128702,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B478589130>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,128702,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34385502338409424,-0.007868027314543724,-0.11143791675567627,0.009651885367929935,586,128702,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FE50>,1051192053,0.021237419918179512,-0.0431528314948082,0.6966996788978577,0.07373503595590591,-0.14675836265087128,0.7318071722984314,0.04497780278325081,-0.14129935204982758,-8538,128703,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F900>,3138076474,-0.00010931138967862353,4.547698316051822e-25,1.817285137299819e-35,-10501411.0,2.5169001977430904e-40,6.979497708007332e-39,9.183549615799121e-41,-4.458427429199219e-05,16025,128703,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FBD0>,3175648437,-0.10218638181686401,0.34163522720336914,-0.21672561764717102,-0.021279681473970413,0.9142552018165588,0.0005099202389828861,1.8367239361444675e-40,5.654554968624213e-26,16029,128703,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F950>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,128703,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FD10>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3438571095466614,-0.007827612571418285,-0.11142715811729431,0.009652094915509224,586,128703,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B478589C20>,1051191759,0.021225351840257645,-0.04312143102288246,0.6965881586074829,0.07348199933767319,-0.14661283791065216,0.7317197322845459,0.04470770061016083,-0.14136506617069244,-9976,128704,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785898B0>,3026009914,-8.537924259144347e-06,7.88568855534818e-19,-4.5680795324187784e-07,3.223780694825718e-20,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0005035400390625,16025,128704,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B478589590>,3175642407,-0.1021779403090477,0.34179940819740295,-0.2165575921535492,-0.02115495316684246,0.9142366051673889,0.000507909688167274,1.8367239361444675e-40,5.654554968624213e-26,16029,128704,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B478589220>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,128704,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B478589130>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34384405612945557,-0.00778639642521739,-0.11141877621412277,0.009652302600443363,586,128704,55,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B473985630>,1051190478,0.02124123089015484,-0.04304051026701927,0.6964668035507202,0.07320442795753479,-0.14648336172103882,0.7316046357154846,0.04440195858478546,-0.14141841232776642,-10540,128705,55,2,False,Left,Front,Centre,Right,68
