_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FB80>,1059810582,0.04635743424296379,-0.18745367228984833,0.6971043944358826,0.06318091601133347,-0.15639536082744598,0.7336647510528564,0.036328040063381195,-0.15152834355831146,-6365,108932,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47859D3B0>,601374517,-768555328.0,-5.143143531191626e-27,3.267831719869911e+25,-13554399838208.0,2.5204454828578322e-40,6.979497708007332e-39,9.183549615799121e-41,2.0188116714267733e+23,16024,108932,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47859D590>,1024524846,-0.10290588438510895,0.03892047703266144,-0.26197412610054016,0.12060543894767761,0.9567179083824158,0.01053735800087452,1.8367239361444675e-40,-0.4453125,16181,108932,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47859DE00>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,108932,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47859DD60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33873337507247925,0.06689471006393433,-0.129715695977211,0.009751209057867527,586,108932,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B770>,1059807967,0.04612845554947853,-0.18746158480644226,0.696975827217102,0.06293714046478271,-0.15627837181091309,0.7335203289985657,0.03616366535425186,-0.1515466868877411,2349,108933,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F310>,142491446,138.23777770996094,-1.1755316845228696e-30,2.7691498192788766e+25,-2150276.75,2.5204454828578322e-40,6.979497708007332e-39,9.183549615799121e-41,1.0275869466724348e+26,16024,108933,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F450>,1024535508,-0.10285106301307678,0.03876550868153572,-0.2616899311542511,0.12086747586727142,0.9567688703536987,0.010515473783016205,1.8367239361444675e-40,-0.4453125,16181,108933,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F8B0>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,108933,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33874189853668213,0.06691914796829224,-0.12968088686466217,0.009752020239830017,586,108933,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B130>,1059805071,0.04598940163850784,-0.1874711811542511,0.6968119740486145,0.06276834011077881,-0.1561581939458847,0.7333616018295288,0.036028578877449036,-0.15157414972782135,7402,108934,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BE50>,1977302838,-548079501574144.0,-4.5919206426674595e-33,3.4767351517672374e+19,-1000.9699096679688,2.5204454828578322e-40,6.979497708007332e-39,9.183549615799121e-41,8.669969714643489e+21,16024,108934,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BB80>,1024531598,-0.1028323844075203,0.039695728570222855,-0.26199832558631897,0.12123636901378632,0.9565996527671814,0.010539119131863117,1.8367239361444675e-40,-0.4453125,16181,108934,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BA90>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,108934,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3386366665363312,0.06702068448066711,-0.12959757447242737,0.009752613492310047,586,108934,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F590>,1059801186,0.04595107585191727,-0.1874428242444992,0.6966386437416077,0.062687948346138,-0.1560501605272293,0.7331708669662476,0.0359356552362442,-0.1515345722436905,15183,108935,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47859D180>,814497590,-2314037.5,-2.388467915570353e-34,32606974377984.0,-6.734966154908761e-05,2.5204454828578322e-40,6.979497708007332e-39,9.183549615799121e-41,3.550998234189089e+20,16024,108935,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47859D590>,1024536641,-0.10279127955436707,0.040088750422000885,-0.2619691789150238,0.12118197977542877,0.956598162651062,0.010538662783801556,1.8367239361444675e-40,-0.4453125,16181,108935,8,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47859D7C0>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,108935,8,2,False,Left,Front,Centre,Right,68
