_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367DB0>,1051194761,0.021941261366009712,-0.04155546799302101,0.6777654886245728,0.04420330375432968,-0.16278254985809326,0.7047222852706909,0.06269698590040207,-0.13171271979808807,-28123,126976,51,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367F40>,2419736381,3.38305062581366e-37,9711.4970703125,-3.287332938337793e+35,4.7423864909666047e-32,2.5162696134341443e-40,6.979497708007332e-39,9.183549615799121e-41,3.60982750229135e-27,16026,126976,51,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367810>,3174098954,-0.10444332659244537,0.3408827781677246,-0.20544390380382538,-0.014052911661565304,0.9172754883766174,0.0004770035739056766,1.8367239361444675e-40,5.654554968624213e-26,16029,126976,51,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367D10>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,126976,51,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367CC0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34360504150390625,-0.001160943298600614,-0.11461711674928665,0.009671504609286785,586,126976,51,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785933B0>,1051194276,0.021876072511076927,-0.04153304174542427,0.6774657964706421,0.04389392212033272,-0.16287735104560852,0.7044423222541809,0.06220564246177673,-0.13187456130981445,-29680,126977,51,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B478593A90>,923811645,-6.55530252302583e-09,4.299309078439526e+16,5.3285146306272274e+35,5.0145970650806175e+33,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,7.229752424169529e-26,16026,126977,51,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785933B0>,3174109434,-0.10439495742321014,0.34080028533935547,-0.20530951023101807,-0.01397047657519579,0.9173374772071838,0.00047204334987327456,1.8367239361444675e-40,5.654554968624213e-26,16029,126977,51,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B478593270>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,126977,51,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B478593180>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34360477328300476,-0.0012038929853588343,-0.11459633708000183,0.009671132080256939,586,126977,51,2,False,Left,Front,Centre,Right,68
