_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367950>,1051222531,0.022044440731406212,-0.03922351822257042,0.6703031063079834,0.048787083476781845,-0.18312512338161469,0.6976462602615356,0.06583554297685623,-0.15181495249271393,16233,119953,36,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785643B0>,1176256310,1.127966675253993e+36,4.32139778817107e-25,2.3634838381015246e+37,1.755222911015153e-05,-4.1328978013735964e-35,7.741934870963973e-11,-2.0807051815376813e+23,0.07067601382732391,15994,119953,36,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367C70>,3164248658,-0.06791040301322937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3012976050376892,-0.035935647785663605,-0.10514859110116959,0.33149659633636475,766,119953,36,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367B80>,595181125,2.0307672866514544e+28,-266553982976.0,1.1265178484553637e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,119953,36,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785643B0>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,119953,36,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3678B0>,65536,-4.060443706645366e+29,1.1202218660229358e-35,3.957799727382856e-22,1.5391535586729002e-30,1.4857872328940461e-37,0.00014925823779776692,9.183970005338419e-41,0.2978549599647522,717,119953,36,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367F40>,2324970548,122.87091064453125,1.4857873449979233e-37,0.00016765311011113226,9.184110135184851e-41,0.2736641764640808,-0.018660100176930428,-0.13724112510681152,0.00958874262869358,586,119953,36,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8220>,1051222429,0.022007355466485023,-0.039197687059640884,0.6697141528129578,0.04846028983592987,-0.18336643278598785,0.6973153352737427,0.0653269812464714,-0.15210694074630737,24523,119954,36,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8540>,2566078262,-4.749846439569346e-18,6.347323389414207e-35,1.611454849745047e-19,-2.6857319255692673e-25,-6.60458960849903e-37,-0.0007333639077842236,-1.0436208012733848e+37,0.13353952765464783,15994,119954,36,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785E8CC0>,3164271938,-0.06791368126869202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30130499601364136,-0.03595302626490593,-0.10515588521957397,0.33197176456451416,-23191,119954,36,2,False,Left,Front,Centre,Left,68
