_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3203B0>,1051212766,0.0214723851531744,-0.04175596684217453,0.6751663088798523,0.042000167071819305,-0.1760312169790268,0.702362596988678,0.05946073308587074,-0.14456366002559662,6751,123117,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320A90>,3192209213,1.275460015381924e-10,5.746696868369483e-11,5.4546710281316205e+19,1.1131525035068535e-08,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,4.4446061109058125e+36,16026,123117,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367950>,3174703648,-0.10334892570972443,0.3436051905155182,-0.20641186833381653,-0.0018052549567073584,0.9161475300788879,0.00048627163050696254,1.8367239361444675e-40,5.654554968624213e-26,16029,123117,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367C70>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,123117,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3679F0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3435288369655609,-0.0025284159928560257,-0.11311990767717361,0.009595362469553947,586,123117,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320BD0>,1051212690,0.021449560299515724,-0.04176374897360802,0.6750088334083557,0.041975002735853195,-0.1761006861925125,0.7021816968917847,0.05930197983980179,-0.14457176625728607,4927,123118,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320950>,513163069,178382910259200.0,5.023200035095215,1140710.75,-9.839863368554802e-10,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,8.905827571758936e+37,16026,123118,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320040>,3174711186,-0.10335685312747955,0.34382590651512146,-0.20630332827568054,-0.0017764812801033258,0.9160892367362976,0.000485219614347443,1.8367239361444675e-40,5.654554968624213e-26,16029,123118,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320B80>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,123118,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320E00>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3435322642326355,-0.0025400163140147924,-0.1131129115819931,0.009595034644007683,586,123118,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367EF0>,1051212483,0.021433817222714424,-0.04175827279686928,0.6742657423019409,0.04204389452934265,-0.17543001472949982,0.7020398378372192,0.05916314199566841,-0.1445792019367218,2234,123119,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367BD0>,1734754109,-3.47575857039554e-38,491.48480224609375,-7.803565056602132e+23,-2.373522553847498e+32,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,1.2694127359745947e+38,16026,123119,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367810>,3174713026,-0.10335204750299454,0.34390389919281006,-0.20630832016468048,-0.0016843490302562714,0.9160590171813965,0.0004853198188357055,1.8367239361444675e-40,5.654554968624213e-26,16029,123119,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B367C70>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,123119,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3679F0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3435349464416504,-0.0025334246456623077,-0.11309537291526794,0.009594500064849854,586,123119,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320090>,1051212396,0.0214203130453825,-0.04175177961587906,0.6736907362937927,0.042737796902656555,-0.17519250512123108,0.7018987536430359,0.059101976454257965,-0.14458613097667694,-1853,123120,44,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320BD0>,3674619708,-5.671414977459575e-18,3995.87841796875,3.2687683138410573e-34,9.539193519273273e-20,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,nan,16026,123120,44,2,False,Left,Front,Centre,Right,68
