_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340DB0>,1048680728,-0.01530053187161684,-0.07283730804920197,0.3308032155036926,0.027430513873696327,-0.03434232249855995,0.6973565220832825,0.07040230184793472,-0.13894319534301758,-21284,114850,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340EF0>,3162128187,-1.5487422943115234,5.450726895204834e+21,5.224667901174906e+35,-3.435501732895312e+21,-8.304123447905321e-13,3.4749277233459e-08,2.1968937518388753e+35,2.520319365996043e-40,0,114850,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340DB0>,76,1.401298464324817e-45,0.3088572919368744,-0.01024133525788784,-0.11012254655361176,0.29958122968673706,-0.22758859395980835,0.06944636255502701,0.9239219427108765,-16645,114850,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340EA0>,80162,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,114850,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3404F0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34643760323524475,11546,114850,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3409F0>,1682717968,-0.00021528442448470742,1.4857870086862918e-37,0.00021069364447612315,9.183970005338419e-41,0.30334168672561646,0.035062503069639206,-0.12304721027612686,0.009940620511770248,586,114850,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47858D180>,1048680475,-0.015352722257375717,-0.07283175736665726,0.3308120667934418,0.027360698208212852,-0.03435230627655983,0.6975281238555908,0.06981070339679718,-0.13901688158512115,-19735,114851,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47858DD60>,3862380347,-7.898916822710223e+18,5.179234057211849e+30,2.7966792935040614e+18,8.546185553629296e-19,-1.1920481860991112e-14,4.646296361184485e-28,295202463940608.0,2.520319365996043e-40,0,114851,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47858DB30>,76,1.401298464324817e-45,0.3088546097278595,-0.010317331179976463,-0.11013872921466827,0.300046443939209,-0.2273082137107849,0.0693686380982399,0.9238458275794983,-31026,114851,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47858DE00>,80160,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,114851,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47858D9A0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34641000628471375,-1984,114851,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47858D400>,1629699343,-0.00020860870426986367,1.4857870086862918e-37,0.00022049201652407646,9.183970005338419e-41,0.30333277583122253,0.03498825058341026,-0.12302424013614655,0.00994072575122118,586,114851,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3402C0>,1048680005,-0.015416755340993404,-0.07280773669481277,0.3307980000972748,0.027336766943335533,-0.034370340406894684,0.6975254416465759,0.06926076114177704,-0.13903163373470306,-18491,114852,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315A90>,495992635,2.862397850463129e-34,1.880116606698518e+34,-2.3552632477530485e+33,7573042565742592.0,-2.7537054350127105e-16,-6.492303021105689e+19,533185216.0,2.520319365996043e-40,0,114852,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3159A0>,76,1.401298464324817e-45,0.3088521659374237,-0.010392487049102783,-0.11015786230564117,0.3008452355861664,-0.22685027122497559,0.06926671415567398,0.9237062931060791,5084,114852,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315EF0>,80152,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,114852,23,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B315900>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3463590443134308,-17578,114852,23,2,False,Left,Front,Centre,Right,68
