_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856BE50>,1059547973,0.05474710091948509,-0.19962908327579498,0.6792660355567932,0.07145149260759354,-0.16618084907531738,0.7166174054145813,0.045598044991493225,-0.16060036420822144,-29698,106651,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BBD0>,870596402,4234884.5,5.215199416852556e-05,4.73140168031816e+35,3.7794988075265533e-32,2.520487521811762e-40,6.979497708007332e-39,9.183549615799121e-41,2.8592453314249805e+21,16020,106651,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BE50>,1025014058,-0.10541553050279617,0.059172190725803375,-0.22670309245586395,0.10798700153827667,0.9661486744880676,0.010492081753909588,1.8367239361444675e-40,-880640.0,16144,106651,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BEA0>,1040382807,0.22381889820098877,0.030548591166734695,-0.02305026166141033,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0,106651,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3291608691215515,0.0692925751209259,-0.13429376482963562,0.009583611972630024,586,106651,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B2EAEA0>,1059547004,0.054902877658605576,-0.19946672022342682,0.6792506575584412,0.07142636924982071,-0.16599349677562714,0.716654360294342,0.04568389058113098,-0.16059914231300354,-25802,106652,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B2EA040>,163462962,-1.0196985665981421e-23,3.1685531975966796e-09,-1.840153357762796e-19,-7.572122729879756e+21,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,9.680851289882773e+23,16020,106652,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B2EA5E0>,1025018799,-0.10541366040706635,0.05922938883304596,-0.22657491266727448,0.10812792181968689,0.966159462928772,0.010478098876774311,1.8367239361444675e-40,-880640.0,16144,106652,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B2EA680>,1040382807,0.22381889820098877,0.030548591166734695,-0.02305026166141033,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0,106652,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B2EA040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32918092608451843,0.06932950019836426,-0.13430696725845337,0.009582110680639744,586,106652,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367A90>,1059545836,0.05506805703043938,-0.19931256771087646,0.6792286038398743,0.07143617421388626,-0.16584601998329163,0.7166370749473572,0.04585420340299606,-0.16051100194454193,-22753,106653,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367770>,3236511538,-6439.626953125,9.468909741278403e+32,-8.347039666312841e+21,-1.2757050095058319e+34,2.520487521811762e-40,6.979497708007332e-39,9.183549615799121e-41,9.477978425778693e+27,16020,106653,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367CC0>,1025026297,-0.10539224743843079,0.059120871126651764,-0.22634059190750122,0.10834460705518723,0.9661967158317566,0.010450094006955624,1.8367239361444675e-40,-880640.0,16144,106653,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367A90>,1040382807,0.22381889820098877,0.030548591166734695,-0.02305026166141033,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0,106653,2,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3678B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32920971512794495,0.06936494261026382,-0.13431484997272491,0.009580399841070175,586,106653,2,2,False,Left,Front,Left,Centre,68
