_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785A66D0>,1051216561,0.022045856341719627,-0.03946434706449509,0.6966438889503479,0.06499006599187851,-0.14701411128044128,0.7335157990455627,0.038196858018636703,-0.14148804545402527,-31617,120365,37,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785A6A90>,2927574837,-140.23841857910156,-7.658478568148502e-16,31919374860288.0,7.390877264060921e-25,-2.5564929575373242e+20,2.245392185986489e-14,7.381778696912732e+25,2.520375417934616e-40,0,120365,37,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785A6590>,76,1.401298464324817e-45,0.30117177963256836,-0.03653248772025108,-0.1052350252866745,0.3354570269584656,-0.19313131272792816,0.013772133737802505,0.921943187713623,14954,120365,37,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785A66D0>,80388,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,120365,37,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785A6A90>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34137609601020813,-5495,120365,37,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785A6900>,1136671731,3.037594842325575e-09,1.4857872328940461e-37,0.00012782491103280336,9.183970005338419e-41,0.29753145575523376,0.010370519943535328,-0.11334476619958878,0.00988017302006483,586,120365,37,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD360>,1051216410,0.022017469629645348,-0.03945031389594078,0.6963779330253601,0.06455673277378082,-0.14709387719631195,0.7334297895431519,0.03798192739486694,-0.14180369675159454,-22879,120366,37,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD090>,3270131509,-4.193763249149931e-24,-0.0026968480087816715,-6.789181812757008e-21,8.475923598842532e-38,-1.6626599330949628e+19,-6.998431835462354e+24,-2.5751496503944187e-24,2.520375417934616e-40,0,120366,37,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD1D0>,76,1.401298464324817e-45,0.301202654838562,-0.03664329648017883,-0.10520926117897034,0.3357205092906952,-0.19282466173171997,0.014010732993483543,0.9219078421592712,-256,120366,37,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD400>,80388,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,120366,37,2,False,Left,Front,Centre,Left,68
