_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FDB0>,1048365990,-0.018552804365754128,-0.06930524855852127,0.3292451500892639,0.02268020436167717,-0.03704096004366875,0.7015579342842102,0.06332745403051376,-0.14438466727733612,-5622,117525,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F8B0>,1133592380,5.219904935799079e-26,2.347960462032006e-36,3.620855698605041e-11,-2.2308834973408336e-29,-333680874618880.0,1.1648187006215704e-24,1277102720.0,2.5203614049499727e-40,0,117525,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F9A0>,76,1.401298464324817e-45,0.3023153245449066,-0.02603728324174881,-0.10740550607442856,0.31689152121543884,-0.20922952890396118,0.029177270829677582,0.9246358275413513,4626,117525,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F950>,80323,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,117525,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F040>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3422262668609619,-31875,117525,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F090>,749354130,-2.96737430486548e-30,1.4857872328940461e-37,0.0002315578458365053,9.183970005338419e-41,0.2986321449279785,0.02030552364885807,-0.1177104189991951,0.009886881336569786,586,117525,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD2C0>,1048366788,-0.018574442714452744,-0.06929478049278259,0.3292069137096405,0.022610662505030632,-0.03701472282409668,0.7014983892440796,0.06256484985351562,-0.14437194168567657,-5663,117526,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADA40>,3968155452,1.5280712094516212e+25,1.3197353535790868e-14,-4.146175110271885e-27,1.9671354045594597e-19,-1049991862812672.0,-1.4042421447868492e-08,4.99337488294006e+19,2.5203614049499727e-40,0,117526,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD1D0>,76,1.401298464324817e-45,0.30231621861457825,-0.026057416573166847,-0.10737202316522598,0.3167232573032379,-0.20929597318172455,0.02886577881872654,0.9246882200241089,13977,117526,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD720>,80329,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,117526,30,2,False,Left,Front,Centre,Left,68
