_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47859DEF0>,0.7238167524337769,0.10933719575405121,0.21837589144706726,109684,10,2,False,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47858D950>,0.709610641002655,0.06618538498878479,0.2154259979724884,109684,10,2,False,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47858D590>,0.7045174241065979,0.117708720266819,0.33216944336891174,109684,10,2,False,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47858D900>,0.6877189874649048,0.1370006501674652,0.2231692671775818,109684,10,2,False,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47858D4A0>,0.7240562438964844,0.03708992153406143,0.2813774347305298,109684,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D090>,0.7238167524337769,0.10933719575405121,0.21837589144706726,109685,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47859D090>,0.709610641002655,0.06618538498878479,0.2154259979724884,109685,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47859DDB0>,0.7045174241065979,0.117708720266819,0.33216944336891174,109685,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47859D950>,0.6877189874649048,0.1370006501674652,0.2231692671775818,109685,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47859DAE0>,0.7240562438964844,0.03708992153406143,0.2813774347305298,109685,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340860>,0.7238167524337769,0.10933719575405121,0.21837589144706726,109686,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340720>,0.709610641002655,0.06618538498878479,0.2154259979724884,109686,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340BD0>,0.7045174241065979,0.117708720266819,0.33216944336891174,109686,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340950>,0.6877189874649048,0.1370006501674652,0.2231692671775818,109686,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340A90>,0.7240562438964844,0.03708992153406143,0.2813774347305298,109686,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858DEF0>,0.7238167524337769,0.10933719575405121,0.21837589144706726,109687,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858DF40>,0.709610641002655,0.06618538498878479,0.2154259979724884,109687,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D590>,0.7045174241065979,0.117708720266819,0.33216944336891174,109687,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D4F0>,0.6877189874649048,0.1370006501674652,0.2231692671775818,109687,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D810>,0.7240562438964844,0.03708992153406143,0.2813774347305298,109687,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340450>,0.7238167524337769,0.10933719575405121,0.21837589144706726,109688,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340130>,0.709610641002655,0.06618538498878479,0.2154259979724884,109688,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340720>,0.7045174241065979,0.117708720266819,0.33216944336891174,109688,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340E50>,0.6877189874649048,0.1370006501674652,0.2231692671775818,109688,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3404F0>,0.7240562438964844,0.03708992153406143,0.2813774347305298,109688,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D270>,0.7238167524337769,0.10933719575405121,0.21837589144706726,109689,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3408B0>,0.709610641002655,0.06618538498878479,0.2154259979724884,109689,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340F90>,0.7045174241065979,0.117708720266819,0.33216944336891174,109689,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340BD0>,0.6877189874649048,0.1370006501674652,0.2231692671775818,109689,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340720>,0.7240562438964844,0.03708992153406143,0.2813774347305298,109689,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3403B0>,0.7238167524337769,0.10933719575405121,0.21837589144706726,109690,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340630>,0.709610641002655,0.06618538498878479,0.2154259979724884,109690,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340EF0>,0.7045174241065979,0.117708720266819,0.33216944336891174,109690,10,2,False,Left,Front,Centre,Left,68
