_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B31A040>,1048838285,-0.006819071248173714,-0.07629334181547165,0.6759862899780273,0.049726348370313644,-0.17517970502376556,0.7028064727783203,0.0681980550289154,-0.14433148503303528,7435,110823,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31A540>,3269476151,2.1910429505911734e+30,0.0002569971256889403,2037936422912.0,-1.243719758156289e-15,3.502349826186854e-27,-5.680250978912227e-05,4.924610038870014e-06,2.5203894309192592e-40,0,110823,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31A8B0>,76,1.401298464324817e-45,0.3006971776485443,0.02798665687441826,-0.10288675874471664,0.047723762691020966,-0.30409014225006104,0.12552227079868317,0.9431309103965759,-15185,110823,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31A3B0>,80925,2.802596928649634e-45,0.7099440097808838,0.09346435964107513,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0,110823,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31A720>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3438839614391327,-12966,110823,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31ADB0>,3356507513,1.662672687429845e+19,1.4857880176211862e-37,0.0002202936157118529,9.183829875491986e-41,0.33173343539237976,0.037399064749479294,-0.0338735468685627,0.010069147683680058,586,110823,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BAE0>,1048838754,-0.006863284390419722,-0.07627610117197037,0.675872266292572,0.04953392222523689,-0.17518992722034454,0.702524721622467,0.06793384999036789,-0.14424794912338257,11689,110824,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856BE00>,3720494903,-1.335432898486033e-06,3.534192387633084e-07,-4.303186201360777e+23,-7.575686744587529e-10,9.074670667673642e-27,-1.790201254109943e-14,2.128700687942242e-11,2.5203894309192592e-40,0,110824,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31A860>,76,1.401298464324817e-45,0.30071619153022766,0.027942568063735962,-0.10287359356880188,0.04804544895887375,-0.30407270789146423,0.125552237033844,0.9431161880493164,-9244,110824,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31A900>,80925,2.802596928649634e-45,0.7099440097808838,0.09346435964107513,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0,110824,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31AAE0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.34389013051986694,-16421,110824,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31A0E0>,3255844217,6.362460373567668e+19,1.4857880176211862e-37,0.0002209167869295925,9.183829875491986e-41,0.3317546248435974,0.03735506534576416,-0.03386715054512024,0.010069633834064007,586,110824,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B900>,1048839219,-0.006900583393871784,-0.07626371830701828,0.6757525205612183,0.04932813346385956,-0.1752820760011673,0.702370285987854,0.06758777797222137,-0.14415356516838074,15324,110825,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B680>,1277312823,-1.7470909521290984e+36,1.4334525320208735e-12,-1.2949640175036805e-26,-1.0316661303022556e-08,2.218180568984266e-27,-4.2432684921323016e-08,3.574377920918235e-29,2.5203894309192592e-40,0,110825,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B9A0>,76,1.401298464324817e-45,0.3007315993309021,0.02791464328765869,-0.10285907983779907,0.0483044758439064,-0.30401575565338135,0.12551575899124146,0.9431261420249939,-10284,110825,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B900>,80925,2.802596928649634e-45,0.7099440097808838,0.09346435964107513,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0,110825,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B310>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3439028561115265,-22605,110825,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47856B7C0>,3129294201,2.418162783920314e+20,1.4857880176211862e-37,0.00022074772277846932,9.183829875491986e-41,0.3317830562591553,0.03729475289583206,-0.03384597226977348,0.010070213116705418,586,110825,13,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31A810>,1048840406,-0.006941481493413448,-0.07623861730098724,0.6756154298782349,0.04916081205010414,-0.17537105083465576,0.7021298408508301,0.06739863753318787,-0.14411689341068268,19381,110826,13,2,False,Left,Front,Centre,Right,68
