_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD6D0>,1051320912,0.02879488095641136,-0.03408089652657509,0.6994553208351135,0.06435861438512802,-0.14621283113956451,0.735682487487793,0.037339285016059875,-0.13793812692165375,29790,113680,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADB80>,496910133,32110063616.0,4.7674148154034495e+25,5.120658927914399e-37,1.897803225878539e-20,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,5.926569936001405e+23,16026,113680,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD7C0>,1006361624,-0.10023121535778046,0.08749251067638397,-0.2862500846385956,0.0705815851688385,0.9515377879142761,0.007615488953888416,1.8367239361444675e-40,5.654554968624213e-26,16029,113680,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD360>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,113680,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADB80>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.346164733171463,0.04111997410655022,-0.12326768040657043,0.00978368055075407,586,113680,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340950>,1051321155,0.028793595731258392,-0.034068379551172256,0.699461817741394,0.06421538442373276,-0.14617685973644257,0.7356986999511719,0.03725193068385124,-0.13801202178001404,-29259,113681,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340450>,2396274485,-8.393410336961703e-30,2.9544314162890373e+27,-8.0574088643460975e+31,1.7590359685409657e-17,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,4.934872974598779e+23,16026,113681,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340A90>,1006318232,-0.10020588338375092,0.08754349499940872,-0.28627699613571167,0.07021282613277435,0.9515522718429565,0.00760665675625205,1.8367239361444675e-40,5.654554968624213e-26,16029,113681,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3403B0>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,113681,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3409A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34618672728538513,0.041066884994506836,-0.12323306500911713,0.009784076362848282,586,113681,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FAE0>,1051321098,0.028784357011318207,-0.0340627022087574,0.6994035243988037,0.0640951618552208,-0.1460789144039154,0.7356866598129272,0.03718690946698189,-0.13810980319976807,-22874,113682,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F900>,4079501109,-0.08898366242647171,9.661368576661884e+27,3.118689280597786e-37,6.3422510109124406e-27,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,4.7601454147326024e+24,16026,113682,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F590>,1006341160,-0.1001993715763092,0.08768977224826813,-0.2862025797367096,0.0701710432767868,0.951564371585846,0.007599850185215473,1.8367239361444675e-40,5.654554968624213e-26,16029,113682,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FE50>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,113682,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F680>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3461962342262268,0.041085489094257355,-0.1232246458530426,0.009784271940588951,586,113682,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD180>,1051321620,0.028767893090844154,-0.034044042229652405,0.6993418335914612,0.06396915018558502,-0.145966574549675,0.7356562614440918,0.037128034979104996,-0.13813471794128418,-18171,113683,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD6D0>,2142584629,-1884461864058880.0,2.4634068353111592e+30,-1.0067858215941676e+25,6.697190270013286e-28,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,2.4275230457861754e+27,16026,113683,20,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD3B0>,1006420900,-0.10020062327384949,0.08797059208154678,-0.28603458404541016,0.07054923474788666,0.951560914516449,0.007600404322147369,1.8367239361444675e-40,5.654554968624213e-26,16029,113683,20,2,False,Left,Front,Centre,Left,68
