_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985810>,1051203315,0.020531879737973213,-0.04434315487742424,0.7023115754127502,0.0649101585149765,-0.1408412754535675,0.7115676403045654,0.043583858758211136,-0.06870504468679428,5241,126096,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473985220>,4257038141,-3.2332754291053297e+30,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,-3.1543203415599078e+35,-1.1346574525333504e+16,18014.64453125,6.150751062149489e+28,16047,126096,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4739852C0>,3193235441,-0.016372552141547203,0.9160221815109253,0.0004898084443993866,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,126096,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B473985090>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,126096,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785A4C20>,1051201907,0.020567482337355614,-0.04431885480880737,0.7021547555923462,0.06430468708276749,-0.14091074466705322,0.7120463848114014,0.0426938571035862,-0.069187693297863,4864,126097,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8360>,3143122749,0.10997981578111649,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,1.212228549285484e-38,-7687.8251953125,202023618215936.0,-3.77721266756932e-16,16047,126097,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8D60>,3193231685,-0.016271458938717842,0.9158808588981628,0.0004886823007836938,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,126097,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8D10>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,126097,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367D60>,1051203479,0.020498694851994514,-0.04430956766009331,0.7020310163497925,0.06379583477973938,-0.141023650765419,0.7124694585800171,0.04152971878647804,-0.0694902166724205,5129,126098,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3678B0>,2135244605,-1.050719101746329e-23,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,1.1713006720721583e-26,-1.0617723042814774e-27,-8.767911006631405e-18,-1.5492214853105622e-35,16048,126098,49,2,False,Left,Front,Right,Left,68
