_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B32E720>,0.34362316131591797,-0.0076834592036902905,-0.11250118911266327,126096,49,2,False,Left,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E83B0>,0.33500850200653076,-0.11309587955474854,-0.05377011001110077,126096,49,2,False,Left,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8950>,0.3003142178058624,-0.0024098234716802835,-0.1095392107963562,126096,49,2,False,Left,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8590>,0.27427688241004944,-0.02957948110997677,-0.13447502255439758,126096,49,2,False,Left,Front,Right,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8B80>,0.25069278478622437,-0.09492062032222748,-0.10313323140144348,126096,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367C20>,0.3436567485332489,-0.007637262810021639,-0.1124950721859932,126097,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367C70>,0.33507779240608215,-0.1131032407283783,-0.053852662444114685,126097,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367950>,0.3003424406051636,-0.0023890421725809574,-0.10953576862812042,126097,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47855CB30>,0.2743189334869385,-0.029540538787841797,-0.13448789715766907,126097,49,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E81D0>,0.2507568895816803,-0.09492059051990509,-0.10320419073104858,126097,49,2,False,Left,Front,Right,Left,68
