_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B340810>,1060312979,0.07198359817266464,-0.14486509561538696,0.7355334162712097,0.04508456215262413,-0.13699780404567719,0.7086735367774963,0.042039379477500916,-0.07088211923837662,-3044,113283,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340F90>,3232448315,7.935072613322195e+18,2.5204034439039025e-40,6.979497708007332e-39,9.183549615799121e-41,-1.734723475976807e-15,-2.305762394780364e+22,438.4734802246094,2.26112206291873e-06,-17334,113283,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3404A0>,3197696720,0.10854605585336685,0.9480457901954651,0.012602309696376324,1.8367239361444675e-40,-0.4453125,5.749859812315906e+25,2.2979201047004175e-23,-77.62208557128906,15778,113283,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340540>,1045684661,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,113283,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47858D540>,1060312180,0.07194332033395767,-0.14456675946712494,0.7355422377586365,0.04498819261789322,-0.1369934380054474,0.7088598012924194,0.04172972962260246,-0.07078161835670471,-4065,113284,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8B80>,3168943931,116860.1640625,2.5204034439039025e-40,6.979497708007332e-39,9.183549615799121e-41,-3.4833247397614286e-15,2.4541485035952317e+29,325976038834176.0,-2875.861328125,-17332,113284,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E80E0>,3197698436,0.10797756165266037,0.9480926394462585,0.012605150230228901,1.8367239361444675e-40,-0.4453125,5.749859812315906e+25,2.2979201047004175e-23,-77.62208557128906,15778,113284,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8270>,1045684661,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,113284,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47858D040>,1060310659,0.07178214192390442,-0.14444220066070557,0.735464870929718,0.044841181486845016,-0.1369262933731079,0.7091130614280701,0.0412813276052475,-0.07075440883636475,-6214,113285,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47858DDB0>,2983870267,5.335067059316172e-22,2.5204034439039025e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9845236565174673e-15,-4.2212238912600944e+36,3.3719892969378546e+20,5.142162798476521e+37,-17333,113285,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47858D450>,3197697184,0.10783638060092926,0.9481213688850403,0.012614518404006958,1.8367239361444675e-40,-0.4453125,5.749859812315906e+25,2.2979201047004175e-23,-77.62208557128906,15778,113285,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47858D1D0>,1045684661,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,113285,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8950>,1060308260,0.07146113365888596,-0.14421430230140686,0.7353165149688721,0.044667817652225494,-0.136868417263031,0.7093021273612976,0.04065485671162605,-0.07074767351150513,-8880,113286,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3404F0>,3218554683,-3.637853191090995e+16,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,-1.717376241217039e-16,-8.646339928389298e-24,1.785488101068052e+23,-4.2812574372014585e-21,-17334,113286,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B340310>,3197698922,0.10773133486509323,0.948117733001709,0.012620346620678902,1.8367239361444675e-40,-0.4453125,5.749859812315906e+25,2.2979201047004175e-23,-77.62208557128906,15778,113286,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3407C0>,1045684661,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,113286,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8CC0>,1060304706,0.07127372175455093,-0.14420849084854126,0.7351478934288025,0.044405512511730194,-0.1368849128484726,0.7094531059265137,0.040022920817136765,-0.07083793729543686,-11540,113287,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47858D770>,3110879035,-5.894992796129372e-07,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,-5.2692225582795515e-17,0.015776921063661575,6.907815889144751e+21,-3.8172326452866193e+37,-17337,113287,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47858D680>,3197697854,0.10772273689508438,0.9481307864189148,0.012628217227756977,1.8367239361444675e-40,-0.4453125,5.749859812315906e+25,2.2979201047004175e-23,-77.62208557128906,15778,113287,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47858DB80>,1045684661,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,113287,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8360>,1060299650,0.07092338800430298,-0.14412572979927063,0.7349371314048767,0.044283680617809296,-0.13689690828323364,0.7096555233001709,0.03947260230779648,-0.07099369913339615,-13121,113288,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8E50>,2972401467,-3.742167008047941e-27,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,-2.677979366039196e-17,-7.861284689361762e+34,5250799919693824.0,4.568019996332326e-39,-17338,113288,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E89F0>,3197693630,0.10774432122707367,0.9481695890426636,0.012637218460440636,1.8367239361444675e-40,-0.4453125,5.749859812315906e+25,2.2979201047004175e-23,-77.62208557128906,15778,113288,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8590>,1045684661,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,113288,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8C20>,1060296432,0.07081101089715958,-0.14409756660461426,0.7347431778907776,0.04416455700993538,-0.13690049946308136,0.7097500562667847,0.03902450203895569,-0.0711706280708313,-13598,113289,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8A90>,2326085435,2.330178346821488e+37,2.5203894309192592e-40,6.979497708007332e-39,9.183549615799121e-41,-8.40256683676266e-18,-0.003345406148582697,1.985208248580633e+21,-2.453742577337975e-36,-17344,113289,19,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E81D0>,3197696738,0.1077382043004036,0.9481452703475952,0.012643164023756981,1.8367239361444675e-40,-0.4453125,5.749859812315906e+25,2.2979201047004175e-23,-77.62208557128906,15778,113289,19,2,False,Left,Front,Right,Left,68
