_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D400>,1051220660,0.021574942395091057,-0.039336420595645905,0.7030848264694214,0.06420505046844482,-0.13665057718753815,0.7110314965248108,0.035127755254507065,-0.0638757199048996,21017,119151,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B315130>,279330621,-2.726976870404804e-30,1.8216993681133832e-29,1.2866964562854397e+35,-1.28107387245951e-19,2.5203053530113997e-40,6.979497708007332e-39,9.183549615799121e-41,4.508134338414001e-23,16026,119151,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B478564360>,3172563940,-0.10433793812990189,0.3282659649848938,-0.19935014843940735,0.011062000878155231,0.923243522644043,0.0004799961461685598,1.8367239361444675e-40,5.654554968624213e-26,16029,119151,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D450>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,119151,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D900>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34165188670158386,0.005832203663885593,-0.1161440908908844,0.009722196497023106,586,119151,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739854A0>,1051220897,0.021564843133091927,-0.03932911530137062,0.7029862403869629,0.06355010718107224,-0.1368427872657776,0.7113677859306335,0.034168995916843414,-0.06433562934398651,20011,119152,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985400>,3602333501,-2.3093555054036524e+28,1.515647268669168e-31,58.561744689941406,-1.701333606602632e-14,2.5203053530113997e-40,6.979497708007332e-39,9.183549615799121e-41,5.823351512373315e-21,16026,119152,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985810>,3172572305,-0.10436049103736877,0.32879847288131714,-0.19904230535030365,0.010967932641506195,0.9231215715408325,0.00047779185115359724,1.8367239361444675e-40,5.654554968624213e-26,16029,119152,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739855E0>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,119152,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739851D0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3416653573513031,0.005827776156365871,-0.11614059656858444,0.00972240325063467,586,119152,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D130>,1051221252,0.021548530086874962,-0.039308857172727585,0.702920138835907,0.06291823089122772,-0.13718456029891968,0.7115283608436584,0.0330546535551548,-0.06465601921081543,18244,119153,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DB80>,1898200893,43819020288.0,4.506142799507042e-34,8.019510824767581e-34,-1.67920379823272e-08,2.5203053530113997e-40,6.979497708007332e-39,9.183549615799121e-41,1.4889251025954498e-21,16026,119153,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DF90>,3172569410,-0.10436230897903442,0.3290143609046936,-0.1989445686340332,0.01077796146273613,0.9230680465698242,0.000477855559438467,1.8367239361444675e-40,5.654554968624213e-26,16029,119153,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985720>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,119153,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739856D0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3416711688041687,0.005843774881213903,-0.11612600833177567,0.009722608141601086,586,119153,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D040>,1051221246,0.02154957316815853,-0.03929805010557175,0.7028777599334717,0.06238919124007225,-0.1373821496963501,0.7117225527763367,0.03200056031346321,-0.06505826115608215,18992,119154,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DE50>,804273981,-0.027128728106617928,6.75151877928817e-37,-32881854382080.0,-0.0009202670771628618,2.5203053530113997e-40,6.979497708007332e-39,9.183549615799121e-41,2.3822801641527197e-20,16026,119154,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739857C0>,3172563343,-0.10436811298131943,0.3292987048625946,-0.19864915311336517,0.010631135664880276,0.9230319857597351,0.00047954468755051494,1.8367239361444675e-40,5.654554968624213e-26,16029,119154,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985400>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,119154,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985360>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34167569875717163,0.0058720167726278305,-0.11613403260707855,0.009722604416310787,586,119154,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DCC0>,1051221297,0.021549364551901817,-0.0392855666577816,0.7029029726982117,0.061943769454956055,-0.13763979077339172,0.7117958068847656,0.031100019812583923,-0.06533531844615936,18221,119155,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D4F0>,577716029,2.9981461138626617e-30,9.710896062983087e-39,-2.86357938405618e-25,-872.969970703125,2.5203053530113997e-40,6.979497708007332e-39,9.183549615799121e-41,3.917527381051139e-20,16026,119155,34,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DCC0>,3172556011,-0.10441054403781891,0.3298567533493042,-0.19838063418865204,0.010491047985851765,0.9228919744491577,0.00047992635518312454,1.8367239361444675e-40,5.654554968624213e-26,16029,119155,34,2,False,Left,Front,Right,Centre,68
