_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785AD680>,1051199048,0.021644072607159615,-0.042754966765642166,0.6928161978721619,0.07358071208000183,-0.1446777582168579,0.729019284248352,0.04607782140374184,-0.13781270384788513,-24468,132568,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD770>,714489652,1.1456739420004358e-12,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,0.02880859375,-2.38912805494547e-36,1.0276093562063543e-30,-3.420869677511498e-25,16056,132568,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD4F0>,3191713210,-0.02074880711734295,0.913936197757721,0.000539563421625644,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,132568,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD360>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,132568,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B478593860>,1051200407,0.021559787914156914,-0.04277658835053444,0.6926697492599487,0.07320217788219452,-0.1446908414363861,0.7290379405021667,0.045811910182237625,-0.13812586665153503,-9461,132569,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B478593EA0>,3146661684,-6.206013040355174e-06,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,0.78125,-4.6686975399360565e-18,1.0976727915555737e-14,2.3760349597775455e-32,16057,132569,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B478593270>,3191686264,-0.020993873476982117,0.9136619567871094,0.0005450302851386368,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,132569,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785937C0>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,132569,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD630>,1051199893,0.02153087966144085,-0.042776647955179214,0.6924706101417542,0.07278135418891907,-0.14472904801368713,0.7289952635765076,0.04556027427315712,-0.13838866353034973,-3466,132570,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD860>,3384033076,4.960691521847296e+16,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,0.000431060791015625,-5.733071564481399e-16,2.0157913831113535e-18,-3.581736867424548e+34,16056,132570,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD7C0>,3191709389,-0.02130398526787758,0.9136396646499634,0.0005467727896757424,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,132570,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADC20>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,132570,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B040>,1051199225,0.02149996906518936,-0.04277396574616432,0.6922812461853027,0.07233152538537979,-0.14479243755340576,0.7288613319396973,0.04516077786684036,-0.13865937292575836,1328,132571,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B130>,2033860405,-1.2062902676746035e-08,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,0.000118255615234375,6.454881926964545e+37,4.079828719327251e-14,-413909385216.0,16056,132571,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B360>,3191694026,-0.021235859021544456,0.913802444934845,0.0005493057542480528,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,132571,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B2C0>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,132571,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADC20>,1051199107,0.02147957682609558,-0.04278616979718208,0.6921432614326477,0.0719037652015686,-0.14480309188365936,0.7287090420722961,0.04476791247725487,-0.1388644129037857,-11694,132572,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD040>,1458782004,8.016832998557364e-38,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,0.000324249267578125,7.111242878196577e+32,0.005881932098418474,-4.1323701210186065e+33,16056,132572,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B3B0>,3191675570,-0.02134281024336815,0.9137454628944397,0.0005478189559653401,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,132572,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BB80>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,132572,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD090>,1051198902,0.021466929465532303,-0.04280027747154236,0.6920384764671326,0.07148700952529907,-0.14489345252513885,0.7285774350166321,0.044348374009132385,-0.13906531035900116,-11975,132573,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD0E0>,328417076,2.294433771791081e+27,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,0.0002155303955078125,88732880.0,1982034214912.0,18654.921875,16057,132573,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD540>,3191655543,-0.021656757220625877,0.9135589599609375,0.0005550982896238565,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,132573,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD310>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,132573,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856BB80>,1051198839,0.021460048854351044,-0.04280184209346771,0.6919860243797302,0.0712960883975029,-0.14492520689964294,0.7285023927688599,0.04399935156106949,-0.1392175406217575,-12779,132574,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B130>,1215774516,-9.448532699870569e+27,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,2.041459083557129e-06,9.232288961747756e-19,6.374784888279133e+24,0.549771785736084,16057,132574,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADC70>,3191650711,-0.02175343595445156,0.9135938882827759,0.0005476879887282848,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,132574,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD720>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,132574,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B090>,1051198439,0.021465416997671127,-0.042816683650016785,0.6919982433319092,0.07125300168991089,-0.14494860172271729,0.7283716201782227,0.0439133420586586,-0.1392786055803299,-15224,132575,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47856B130>,1453932340,5.8781752159120515e-06,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,2.3126602172851562e-05,-7.984442756238564e+29,-8.754023977902171e-26,-7.673478519265586e-11,16057,132575,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785ADC70>,3191595840,-0.021931814029812813,0.9134166240692139,0.0005482268752530217,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,132575,58,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785AD7C0>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,132575,58,2,False,Left,Front,Left,Centre,68
