_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367EA0>,1051180663,0.020755264908075333,-0.04449931159615517,0.7027599215507507,0.06287016719579697,-0.15063655376434326,0.7396246790885925,0.03609897568821907,-0.1454572081565857,12020,133433,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386CC0>,3266264886,-6626945.0,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,9472.0,5.087333494464356e-35,3.360840720502792e+22,-5.597542434852495e-27,16049,133433,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386B80>,3192212279,-0.024229245260357857,0.9176052808761597,0.0005748215480707586,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,133433,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3864F0>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,133433,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386CC0>,1051180602,0.020742958411574364,-0.04450549557805061,0.70264732837677,0.06253420561552048,-0.15064430236816406,0.739539623260498,0.03574809804558754,-0.14558812975883484,16333,133434,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386A40>,2163425078,-6.37749424967551e+31,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,0.005828857421875,0.0038184283766895533,8.23371410369873,63.93537521362305,16049,133434,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386220>,3192249573,-0.024739038199186325,0.9177092909812927,0.0005642113392241299,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,133434,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3865E0>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,133434,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367F40>,1051180322,0.0207217987626791,-0.044498737901449203,0.7025071382522583,0.062138184905052185,-0.1505754292011261,0.7393621802330017,0.03532101586461067,-0.14567942917346954,20320,133435,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367D10>,1659125558,24934886.0,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,66846720.0,-9.677650669507257e-22,3.8780509979546407e+31,1.216371864343202e-10,16050,133435,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3678B0>,3192166862,-0.024374324828386307,0.9172950387001038,0.000571315293200314,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,133435,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367A90>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,133435,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340CC0>,1051180299,0.020705947652459145,-0.044500932097435,0.7021434903144836,0.0613892525434494,-0.1504887491464615,0.7391418814659119,0.03488039970397949,-0.14576444029808044,23038,133436,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340EF0>,1393901366,-1.9929006361829593e-12,2.516928223712377e-40,6.979497708007332e-39,9.183549615799121e-41,288.0,-151660150784.0,6.126771152396682e+23,9.007512705275057e+23,16050,133436,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340860>,3192175007,-0.02482602186501026,0.9170946478843689,0.0005818429635837674,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,133436,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340720>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,133436,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386C20>,1051180242,0.020689954981207848,-0.04449007660150528,0.7018119096755981,0.060884688049554825,-0.15052691102027893,0.7388758659362793,0.034466661512851715,-0.1458909958600998,25412,133437,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386040>,1756380982,1.0743009625002742e-05,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,60.25,-8911.6494140625,0.12669865787029266,104722072.0,16050,133437,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386220>,3192208744,-0.024347512051463127,0.9170787334442139,0.0005762802320532501,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,133437,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386900>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,133437,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3867C0>,1051179984,0.020688265562057495,-0.04448607563972473,0.7016933560371399,0.06080355495214462,-0.15065547823905945,0.7386186718940735,0.03417997434735298,-0.14600014686584473,25134,133438,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386BD0>,1989426998,-3.143416669863835e-28,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,40.25,-8.776299174080125e+19,127265368.0,4.3247899764402015e+28,16050,133438,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3867C0>,3192176862,-0.024812791496515274,0.9170665740966797,0.0005722710047848523,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,133438,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3863B0>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,133438,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340C70>,1051179156,0.02069413848221302,-0.044439561665058136,0.7014163136482239,0.06061876192688942,-0.150648832321167,0.738343358039856,0.03399568796157837,-0.14604322612285614,24147,133439,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340B30>,608124726,-6.946246484652196e+17,2.51694223669702e-40,6.979497708007332e-39,9.183549615799121e-41,10.0,-1673171.125,4.452214852790348e-05,1.349624667391918e+17,16050,133439,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340C70>,3192196008,-0.024609368294477463,0.9170677065849304,0.0005800778744742274,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,133439,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3408B0>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,133439,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386400>,1051179496,0.020680047571659088,-0.044488511979579926,0.7011337280273438,0.06058686226606369,-0.1506236046552658,0.7380523085594177,0.03391869738698006,-0.14602911472320557,20883,133440,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3867C0>,1467629366,3.948991156254104e-29,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,3.453125,-98694344.0,1581.9154052734375,-1.3796865407900037e-36,16050,133440,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3405E0>,3192185300,-0.024656690657138824,0.916983962059021,0.0005797766498290002,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,133440,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340CC0>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,133440,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386090>,1051178555,0.02069411240518093,-0.0444435253739357,0.7008883357048035,0.06067619472742081,-0.15058276057243347,0.7377713322639465,0.034065548330545425,-0.14596007764339447,17103,133441,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386590>,4108730166,5.4333622996973275e-27,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,0.00079345703125,-62.56113052368164,4663.66162109375,3.239942551032884e+33,16050,133441,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340810>,3192182645,-0.02494850382208824,0.9170214533805847,0.0005667482619173825,1.8367239361444675e-40,-108527616.0,2.577936410006585e+36,3.526887297805137e-21,-8.120766324282158e-06,15941,133441,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B340090>,1044880762,-0.3568318784236908,0.8929672241210938,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,133441,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386B30>,1051178417,0.02069568634033203,-0.04444417357444763,0.7005736231803894,0.060933079570531845,-0.15049758553504944,0.7374809384346008,0.034254975616931915,-0.14585566520690918,11791,133442,60,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B386860>,301547318,4.6135261886575435e-36,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,9.238719940185547e-07,-3.3971851482079984e-13,121210.5859375,4.5582991752702424e+33,16050,133442,60,2,False,Left,Front,Right,Centre,68
