_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3677C0>,1051213812,0.021467424929142,-0.04151106998324394,0.6749933362007141,0.04924460127949715,-0.16128474473953247,0.701484739780426,0.0675281509757042,-0.13136737048625946,-20197,122351,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367B80>,3311615804,-9.682955694446701e+26,-4564892031909888.0,2.60856836278821e+38,3.2827091445142287e-07,2.5161575095569983e-40,6.979497708007332e-39,9.183549615799121e-41,13.5625,16026,122351,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B478564360>,3174054684,-0.10474373400211334,0.35070928931236267,-0.21368399262428284,-0.009109389036893845,0.9117341637611389,0.00044805853394791484,1.8367239361444675e-40,5.654554968624213e-26,16029,122351,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B32E720>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,122351,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F810>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3438534736633301,-0.0004992822068743408,-0.11319125443696976,0.009530418552458286,586,122351,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340E00>,1051213729,0.02146010473370552,-0.04151913523674011,0.7014886736869812,0.06752697378396988,-0.13108490407466888,0.7369974255561829,0.04022745043039322,-0.12017348408699036,-12725,122352,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340950>,1970945843,2.2800650422692358e-18,2.516143496572355e-40,6.979497708007332e-39,9.183549615799121e-41,3104.0,1.3243970288650477e+34,9.42017325337986e+37,-2.8924743092298874e-19,16051,122352,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3407C0>,3193617718,-0.009126001968979836,0.9117023348808289,0.0004441498313099146,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122352,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3404A0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122352,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367D60>,1051213873,0.021452266722917557,-0.041524048894643784,0.7014541029930115,0.06758129596710205,-0.13079923391342163,0.7369158267974854,0.040184929966926575,-0.11980994790792465,-16219,122353,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F630>,1148010291,-0.4438264071941376,2.5161154706030685e-40,6.979497708007332e-39,9.183549615799121e-41,368.0,-5.256782552858215e-20,233909019213824.0,75.37077331542969,16051,122353,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F540>,3193641377,-0.00910244695842266,0.9118958115577698,0.00044705794425681233,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122353,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F680>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122353,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3679F0>,1051214173,0.021449128165841103,-0.04153640195727348,0.7013866305351257,0.06768826395273209,-0.13060003519058228,0.7368126511573792,0.0401960089802742,-0.11949708312749863,-19397,122354,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367A90>,883900211,-9.026159099313301e-23,2.5161014576184253e-40,6.979497708007332e-39,9.183549615799121e-41,35328.0,-102136758272.0,4129572400398336.0,1.3834019222952346e+17,16051,122354,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367950>,3193638301,-0.009137517772614956,0.9118318557739258,0.0004433710128068924,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122354,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367630>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122354,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F130>,1051214408,0.021439367905259132,-0.04154445603489876,0.7010622620582581,0.06761939078569412,-0.13023224472999573,0.7366873025894165,0.040205344557762146,-0.11922889947891235,-21979,122355,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340DB0>,3705487155,-1.6320416307280539e-07,2.516087444633782e-40,6.979497708007332e-39,9.183549615799121e-41,21.75,-2.2269199379741406e+34,2004902.0,6.360931022592699e-19,16051,122355,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340310>,3193665711,-0.009620285592973232,0.9119030237197876,0.0004452415741980076,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122355,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340A90>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122355,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F5E0>,1051214554,0.02143104001879692,-0.04156192019581795,0.7013705372810364,0.06781193614006042,-0.13030286133289337,0.7365922331809998,0.04018820822238922,-0.11897261440753937,-24647,122356,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367E00>,343555891,-11418937.0,2.5160734316491388e-40,6.979497708007332e-39,9.183549615799121e-41,115.5,1.0463175253683464e-26,3355.824462890625,3.8170629050014304e-31,16051,122356,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367AE0>,3193666698,-0.009538160637021065,0.9119597673416138,0.0004458536859601736,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122356,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B367680>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122356,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FDB0>,1051215489,0.02141166664659977,-0.041633401066064835,0.7013289928436279,0.06784448772668839,-0.1301608681678772,0.7365009188652039,0.04018740728497505,-0.11870227009057999,-27164,122357,42,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36F360>,1434926899,3.314690022325825e-35,2.5160734316491388e-40,6.979497708007332e-39,9.183549615799121e-41,91.0,2.0031123981745225e-10,42398916.0,2.560612258238012e-30,16051,122357,42,2,False,Left,Front,Left,Right,68
