_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B320130>,1051216553,0.02047443948686123,-0.0435294583439827,0.7021989822387695,0.07284539937973022,-0.14458881318569183,0.7383094429969788,0.045175548642873764,-0.1393021047115326,14395,125243,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322EA0>,1208041270,-332577068023808.0,1.1360322787215373e-23,1.3195949259984018e-23,-3.336479378209413e-32,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,-8.754432201385498e-08,16025,125243,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47855CB30>,3175402340,-0.10327847301959991,0.3488274812698364,-0.21586264669895172,-0.02048918791115284,0.9117581248283386,0.00047277091653086245,1.8367239361444675e-40,5.654554968624213e-26,16029,125243,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3225E0>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125243,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322680>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34369680285453796,-0.006470631808042526,-0.11181529611349106,0.009398168884217739,586,125243,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B320310>,1051216289,0.020461443811655045,-0.04352451115846634,0.7020470499992371,0.07251344621181488,-0.1445813924074173,0.7382060885429382,0.044918324798345566,-0.139395609498024,19821,125244,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B320A40>,706232118,526645657600.0,2.4823541262020748e-29,6535.89697265625,-2.1695588627768322e-33,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,-1.895427703857422e-05,16025,125244,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B320310>,3175401874,-0.10328570753335953,0.34907296299934387,-0.21566276252269745,-0.02070995792746544,0.9117065072059631,0.0004718399723060429,1.8367239361444675e-40,5.654554968624213e-26,16029,125244,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B320950>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125244,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3209F0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3436942398548126,-0.006475454196333885,-0.11182595044374466,0.009398319758474827,586,125244,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322BD0>,1051216473,0.020442429929971695,-0.04353747516870499,0.7019189596176147,0.0721992701292038,-0.14456984400749207,0.7381314039230347,0.04466778784990311,-0.1394461989402771,22600,125245,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322090>,155860790,-3171.815185546875,1.0238114554801678e-35,2.943268517068424e-38,-3.428224934834412e-12,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,-5.075708031654358e-08,16025,125245,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322220>,3175404404,-0.10330329090356827,0.34893640875816345,-0.21573525667190552,-0.0205849502235651,0.9117444753646851,0.00047095236368477345,1.8367239361444675e-40,5.654554968624213e-26,16029,125245,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322590>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125245,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322310>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3436965048313141,-0.006472954526543617,-0.11183740198612213,0.00939846970140934,586,125245,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B320B80>,1051216443,0.02043822780251503,-0.043536845594644547,0.7017836570739746,0.07183350622653961,-0.14457641541957855,0.7379820942878723,0.044420987367630005,-0.1394612193107605,22886,125246,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B320F90>,2690465590,-7.086061386745863e+37,-8.006131953301134e+36,-108987311718400.0,-0.10021477192640305,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,-5.438923835754395e-07,16025,125246,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B320860>,3175405524,-0.10332537442445755,0.34919869899749756,-0.21556700766086578,-0.02058582752943039,0.9116837978363037,0.000470608938485384,1.8367239361444675e-40,5.654554968624213e-26,16029,125246,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B320E00>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125246,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B320400>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34369102120399475,-0.00646343594416976,-0.11185062676668167,0.009398617781698704,586,125246,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322A90>,1051215968,0.02043602429330349,-0.04353642463684082,0.7016201615333557,0.07163471728563309,-0.1445675492286682,0.7378120422363281,0.04428168386220932,-0.13947328925132751,22039,125247,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322AE0>,17383222,1.0600532807368723e-20,-1.5892575575998831e+32,7.834600523892732e-08,-16006503.0,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,-6.798654794692993e-08,16025,125247,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E720>,3175402019,-0.10332924127578735,0.3491978049278259,-0.21548685431480408,-0.020711742341518402,0.9117002487182617,0.0004720428551081568,1.8367239361444675e-40,5.654554968624213e-26,16029,125247,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E770>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125247,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B320360>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3436857759952545,-0.006460932083427906,-0.11186596751213074,0.0093988673761487,586,125247,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3678B0>,1051215966,0.020435478538274765,-0.04353887587785721,0.7014625072479248,0.07163375616073608,-0.14455750584602356,0.7376589775085449,0.04431520402431488,-0.1393892467021942,20235,125248,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367E50>,1539391286,3.6398289197505508e-31,-4.128298068375105e+29,-5.490409145329015e+31,-4281907806208.0,2.5190581973781507e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1117663234472275e-08,16025,125248,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367770>,3175397805,-0.10333433747291565,0.34925317764282227,-0.21542133390903473,-0.020755404606461525,0.9116935133934021,0.00046998713514767587,1.8367239361444675e-40,5.654554968624213e-26,16029,125248,47,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367A40>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125248,47,2,False,Left,Front,Left,Centre,68
