_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8C20>,1048447789,-0.01748921535909176,-0.07008849084377289,0.32995936274528503,0.023321574553847313,-0.03581490367650986,0.7018114924430847,0.06479977071285248,-0.1518920660018921,-10997,117944,31,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8B80>,596393782,-8673035264.0,5.0926529665835814e-27,-3968975.25,8.474023971873969e+26,5.721599929883024e+36,5196807143424.0,-1.1103766924440371e+17,2.5204034439039025e-40,0,117944,31,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8E00>,76,1.401298464324817e-45,0.3036159873008728,-0.02277500182390213,-0.1077394187450409,0.3172365427017212,-0.21407254040241241,0.03157183527946472,0.9233293533325195,10971,117944,31,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E83B0>,80316,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,117944,31,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8590>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34360870718955994,-23662,117944,31,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8BD0>,3982441645,1.1207488628918822e-25,1.4857873449979233e-37,0.00027042391593568027,9.183970005338419e-41,0.29991039633750916,0.023539917543530464,-0.1180732399225235,0.009885762818157673,586,117944,31,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340D60>,1048447977,-0.017554720863699913,-0.07007334381341934,0.32995596528053284,0.023285897448658943,-0.035813216120004654,0.7014518976211548,0.06435399502515793,-0.1518244743347168,-2348,117945,31,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31ADB0>,1684553526,2.6490242183483534e+24,6.535401911573922e-35,6.596731958554725e-29,-1.7088742500180923e-26,1.640392662458604e+35,2515.951904296875,-1.2935089667995882e+21,2.5204034439039025e-40,0,117945,31,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31A040>,76,1.401298464324817e-45,0.3035622835159302,-0.02281869947910309,-0.10775293409824371,0.31779199838638306,-0.21401584148406982,0.03088386170566082,0.9231748580932617,-31666,117945,31,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B31ACC0>,80318,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,117945,31,2,False,Left,Front,Centre,Right,68
