_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47858D130>,1060377032,0.06838258355855942,-0.14176316559314728,0.7400571703910828,0.04312412440776825,-0.13290093839168549,0.7098339796066284,0.031898993998765945,-0.06967747956514359,-14764,106158,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D4A0>,4133175102,3.857118262743484e+25,2.5202773270421132e-40,6.979497708007332e-39,9.183549615799121e-41,-3.5041414214731503e-16,9.770840638398315e-23,7111.63330078125,-7.629404635732357e+31,15723,106158,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D900>,3195113604,0.1044817566871643,0.9644246697425842,0.011564156040549278,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,106158,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D9A0>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,106158,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B040>,1060375387,0.06799609214067459,-0.14176160097122192,0.7400432229042053,0.043042734265327454,-0.13299943506717682,0.7103007435798645,0.03136556223034859,-0.0698542445898056,-14699,106159,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BB30>,4101324606,3.351000700977266e+27,2.5202773270421132e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8449465006019636e-15,6.597913887702307e-24,2147.816650390625,2.7145332795420968e-37,15724,106159,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B040>,3195110988,0.1044721007347107,0.9644343852996826,0.011558892205357552,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,106159,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BF40>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,106159,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985630>,1060374041,0.06777065247297287,-0.14176912605762482,0.740101158618927,0.04296596348285675,-0.13308078050613403,0.7106897234916687,0.030689552426338196,-0.0699765756726265,-15152,106160,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B4F0>,4251795262,1.6740097428870128e+24,2.5202773270421132e-40,6.979497708007332e-39,9.183549615799121e-41,-6.356026815979021e-15,6.249428141817555e-32,138484.265625,-819228770304.0,15724,106160,1,2,False,Left,Front,Centre,Left,68
