_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B367CC0>,1051223199,0.021978149190545082,-0.038706883788108826,0.7016255259513855,0.06148010119795799,-0.14219653606414795,0.7385426759719849,0.03510904312133789,-0.13643382489681244,394,118765,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E720>,3350871862,3.118381046608995e+20,-401.4809265136719,-8.928044888410254e+22,-138666320.0,2.0583037498803775e-13,4.172187553667333e-30,-1.5160986061032762e-18,2.5166619770041552e-40,0,118765,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E770>,76,1.401298464324817e-45,0.30107662081718445,-0.03420262038707733,-0.10508992522954941,0.32354772090911865,-0.19529345631599426,0.018970254808664322,0.9256443977355957,-22624,118765,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739854A0>,80385,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,118765,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E720>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34109705686569214,-22415,118765,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985540>,4128455707,2.8814866869387264e+16,1.485787120790169e-37,8.711210102774203e-05,9.183970005338419e-41,0.29725298285484314,0.012549624778330326,-0.11438300460577011,0.009875873103737831,586,118765,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340F90>,1051223197,0.021964529529213905,-0.03869558125734329,0.7014412879943848,0.06067100912332535,-0.14226466417312622,0.7385187745094299,0.03443337231874466,-0.1367504894733429,11776,118766,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3408B0>,3418767158,5.094252276960365e-12,-2.3058128135744482e-06,-7.981321346051118e-07,-2.040091295896218e-08,6.320655805362645e-17,768.9761352539062,-7.019220741108005e-20,2.5166619770041552e-40,0,118766,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739858B0>,76,1.401298464324817e-45,0.30108338594436646,-0.034218329936265945,-0.10506554692983627,0.32353416085243225,-0.19527873396873474,0.01894756592810154,0.9256526827812195,-10994,118766,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739852C0>,80386,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,118766,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985900>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34111130237579346,23438,118766,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985590>,3936435227,1.270814164993966e+17,1.485787120790169e-37,9.616115858079866e-05,9.183970005338419e-41,0.2972598969936371,0.012540748342871666,-0.11435537785291672,0.009875982999801636,586,118766,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3677C0>,1051223304,0.02193557098507881,-0.03869042173027992,0.7013888359069824,0.05987730994820595,-0.14249727129936218,0.7384669184684753,0.03371497616171837,-0.13707277178764343,20777,118767,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367B30>,1524186934,1.2381349092998664e-26,-1.272770897134523e-16,6.076511377226913e+34,-1.8084045232440012e-28,-9.210894554031956e-38,1.795371923829203e-27,2.6283039330013414e-14,2.5166759899887985e-40,0,118767,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367D10>,76,1.401298464324817e-45,0.3010962903499603,-0.03423890843987465,-0.10504873842000961,0.32356902956962585,-0.19510284066200256,0.018907466903328896,0.9256784319877625,-18603,118767,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367E50>,80387,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,118767,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367EF0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34112635254859924,2601,118767,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367D10>,3908451355,1.7084623989243904e+17,1.485787120790169e-37,9.315404895460233e-05,9.183970005338419e-41,0.2972632348537445,0.012524054385721684,-0.11433147639036179,0.00987609289586544,586,118767,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985130>,1051223949,0.021978748962283134,-0.038697678595781326,0.7013413906097412,0.05928828567266464,-0.1426270455121994,0.7383986115455627,0.03299512341618538,-0.13737910985946655,23035,118768,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985400>,3809296182,0.05669865757226944,-1.1573600652998357e-29,63014925500416.0,3.4420518807833504e+22,-7.339328284455007e-37,5.897213571195472e-20,1.0702828553512537e-21,2.5166759899887985e-40,0,118768,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985090>,76,1.401298464324817e-45,0.3010959327220917,-0.03425721451640129,-0.10505937039852142,0.3239223062992096,-0.19498974084854126,0.018724052235484123,0.9255824089050293,-2271,118768,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739852C0>,80386,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,118768,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739850E0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34112676978111267,-7368,118768,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985090>,3779935258,2.305189349550981e+17,1.485787120790169e-37,8.978374535217881e-05,9.183970005338419e-41,0.2972704768180847,0.012505440972745419,-0.11431051790714264,0.009876280091702938,586,118768,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367B30>,1051223988,0.021908588707447052,-0.03863080218434334,0.7012659311294556,0.05881351977586746,-0.14268648624420166,0.7383015751838684,0.03246501088142395,-0.13759486377239227,28699,118769,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367C70>,2450931510,1.8560894843139675e+21,-1.0222944711789529e-23,-5.269102162616517e+18,1.253726192637908e+31,1.1098243767761767e+36,0.594703197479248,8.753920439908361e-26,2.5166759899887985e-40,0,118769,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367A40>,76,1.401298464324817e-45,0.3010880649089813,-0.03425435349345207,-0.10505303740501404,0.3241778612136841,-0.1948496252298355,0.018650393933057785,0.9255238771438599,19125,118769,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367810>,80387,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,118769,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367A90>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3411153554916382,1844,118769,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367A40>,3645193243,2.921528838838026e+17,1.485787120790169e-37,8.933631761465222e-05,9.183970005338419e-41,0.2972528636455536,0.012516351416707039,-0.11427542567253113,0.009876370429992676,586,118769,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985310>,1051224136,0.021906651556491852,-0.038617417216300964,0.7010825276374817,0.05850296840071678,-0.14273898303508759,0.7381837964057922,0.03223497420549393,-0.13765846192836761,22146,118770,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985680>,1001013046,350694.5625,-6.641946793922641e-22,-1.5919021437330552e-27,2.220790081540066e+30,4.861298075627004e+32,9.318397354817856e-24,1.601302896681101e-27,2.5166759899887985e-40,0,118770,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739855E0>,76,1.401298464324817e-45,0.3010713458061218,-0.034241318702697754,-0.10503704845905304,0.3242534399032593,-0.1948080211877823,0.018563227728009224,0.9255079627037048,-14034,118770,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739856D0>,80385,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,118770,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985090>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3410932123661041,18646,118770,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739855E0>,3445505051,1.3397483213752893e+18,1.485787120790169e-37,9.223765664501116e-05,9.183970005338419e-41,0.2972463071346283,0.012521074153482914,-0.11425895988941193,0.009876556694507599,586,118770,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340EF0>,1051222474,0.02192864939570427,-0.03864140063524246,0.7008269429206848,0.058662328869104385,-0.14276841282844543,0.7379798889160156,0.03231923282146454,-0.13766595721244812,19632,118771,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340950>,1176256310,7.548085955272932e-18,-2.0876784561325734e-21,2.9698809850509455e+22,1.208492495266161e+29,5.069225812193695e+29,2.7763468808229556e-30,1.099805738940779e-33,2.5166759899887985e-40,0,118771,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3400E0>,76,1.401298464324817e-45,0.30104923248291016,-0.03421518951654434,-0.1050330102443695,0.3243778347969055,-0.1947661191225052,0.01841106452047825,0.9254761934280396,-1845,118771,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985630>,80385,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,118771,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985900>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34108367562294006,-19397,118771,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473985310>,3326098459,3.634259763753124e+18,1.485787120790169e-37,9.570620022714138e-05,9.183970005338419e-41,0.29723528027534485,0.012547132559120655,-0.11424273997545242,0.009876742959022522,586,118771,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340130>,1051222182,0.02193412557244301,-0.03863087669014931,0.7005652189254761,0.059054821729660034,-0.14268958568572998,0.737759530544281,0.03272541984915733,-0.13741953670978546,18272,118772,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340A90>,1194082102,-1.1697940431110144e+16,-9.885960233635146e-21,4103323976204288.0,2.8243650353328736e+31,6.2436867622957154e+28,7.205499124333639e-36,2.988998771412893e-38,2.5166759899887985e-40,0,118772,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739851D0>,76,1.401298464324817e-45,0.30104008316993713,-0.03419562801718712,-0.1050235852599144,0.32447946071624756,-0.19462083280086517,0.018397077918052673,0.9254714250564575,29368,118772,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E770>,80385,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,118772,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4739850E0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34106090664863586,9537,118772,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E770>,3262725148,9.10598817547341e+18,1.485787120790169e-37,8.838890062179416e-05,9.183970005338419e-41,0.29722028970718384,0.012566115707159042,-0.11422483623027802,0.009876829572021961,586,118772,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367CC0>,1051221275,0.021931495517492294,-0.038612645119428635,0.7001957297325134,0.05992977321147919,-0.14246156811714172,0.7373122572898865,0.033355262130498886,-0.1370513141155243,9311,118773,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367680>,3981590326,5217905.0,-3.7002742092777684e-20,4.8352476174888565e+35,8.48788388587856e+33,1.3581102882540909e+25,-1.3580863633314304e+21,-2.608020699786049e+32,2.5166619770041552e-40,0,118773,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367A40>,76,1.401298464324817e-45,0.30101221799850464,-0.034168437123298645,-0.10502122342586517,0.3245696425437927,-0.1946394145488739,0.01832578144967556,0.925437331199646,30878,118773,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367770>,80385,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,118773,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367EF0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34103524684906006,-28526,118773,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367A40>,3157998620,2.5038852843901026e+19,1.485787120790169e-37,9.637036419007927e-05,9.183970005338419e-41,0.29719820618629456,0.012597075663506985,-0.1142113208770752,0.009876915253698826,586,118773,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3408B0>,1051220013,0.021959085017442703,-0.03862740844488144,0.6997223496437073,0.060576897114515305,-0.1421651989221573,0.7368347644805908,0.034190963953733444,-0.13662739098072052,3813,118774,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340220>,2096840502,6.073271667501695e+28,-6.5252841588863195e-18,-0.18774117529392242,nan,2.1574650740185394e+23,-0.00996362417936325,-2.8469958244446045e+30,2.5166619770041552e-40,0,118774,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340310>,76,1.401298464324817e-45,0.3009862005710602,-0.03413432464003563,-0.10502716153860092,0.3246535658836365,-0.19461068511009216,0.01825817860662937,0.9254152774810791,635,118774,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3409A0>,80385,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,118774,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B340540>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34101352095603943,11516,118774,33,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B3409F0>,3142728733,6.420099411923593e+19,1.485787120790169e-37,8.892583718989044e-05,9.183970005338419e-41,0.2971779704093933,0.012626346200704575,-0.11421328783035278,0.00987709779292345,586,118774,33,2,False,Left,Front,Left,Centre,68
