_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E88B0>,1059737526,0.04430362954735756,-0.19083364307880402,0.6922773718833923,0.061963628977537155,-0.15941330790519714,0.7296298742294312,0.03651973232626915,-0.1544487029314041,11610,107409,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D5E0>,1779973941,4.157790781989734e+37,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-1342177280.0,-1.5396189412513304e-24,-5.0348687518036e-30,2.0989006272871793e-22,15657,107409,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DD10>,3195902976,0.11227285116910934,0.9614323973655701,0.010249825194478035,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,107409,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D5E0>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,107409,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B400>,1059737044,0.04407146945595741,-0.19077834486961365,0.6922287344932556,0.061646800488233566,-0.1593157798051834,0.7296833395957947,0.03628066927194595,-0.15455523133277893,18845,107410,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BE50>,3926671157,-1.3240595586605809e+25,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,-2214592512.0,1.2699754025487172e+19,-9.33769607007216e-35,-2.0177361571924873e-14,15657,107410,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B590>,3195910898,0.11183644831180573,0.96144700050354,0.010270999744534492,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,107410,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856BE50>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,107410,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E87C0>,1059736445,0.043762512505054474,-0.19073598086833954,0.6920099854469299,0.06117969751358032,-0.15920422971248627,0.729731023311615,0.03607884794473648,-0.15455611050128937,26493,107411,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DB30>,4062854965,5.6167532846984614e-08,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-1191182336.0,3.4256951808929443,-1.9491031684386927e-38,1.5482841354680387e-37,15658,107411,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DE00>,3195917213,0.11162974685430527,0.9614430665969849,0.010281634517014027,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,107411,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DF40>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,107411,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8C20>,1059736115,0.04335948824882507,-0.19070766866207123,0.6919852495193481,0.06071170046925545,-0.1590586006641388,0.7297860980033875,0.035807814449071884,-0.1545715481042862,-32437,107412,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B040>,3747561269,-2.98805153849256e-33,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-99090432.0,3.3509574521837587e-20,-3.391031794084742e-36,1565.93212890625,15659,107412,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B1D0>,3195928345,0.1114734411239624,0.9614051580429077,0.010297195985913277,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,107412,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B590>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,107412,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8720>,1059743501,0.04257231950759888,-0.19119100272655487,0.6920353174209595,0.06032426655292511,-0.15907715260982513,0.7298334240913391,0.03554992377758026,-0.1545509696006775,-27486,107413,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D9F0>,4087693109,-8391938277376.0,2.5172365093745284e-40,6.979497708007332e-39,9.183549615799121e-41,-17301504.0,5.277305640751088e-28,-1.0320969566306932e-39,-0.8935215473175049,15659,107413,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DD10>,3195931411,0.1113668754696846,0.9614005088806152,0.010305371135473251,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,107413,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D270>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,107413,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8B80>,1059744750,0.04221927747130394,-0.19117170572280884,0.6920116543769836,0.060026757419109344,-0.15899918973445892,0.7299212217330933,0.03534717857837677,-0.15448173880577087,-23480,107414,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B090>,39862069,7.93846598586646e-27,2.5172505223591716e-40,6.979497708007332e-39,9.183549615799121e-41,-394264576.0,1.6347362616756582e-18,4.081602509492523e+33,-4.942515557024919e-26,15659,107414,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B400>,3195919374,0.11140608042478561,0.961444079875946,0.010290190577507019,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,107414,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B220>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,107414,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8860>,1059748130,0.041736114770174026,-0.1912970244884491,0.6920154094696045,0.05980956181883812,-0.15896618366241455,0.7300418615341187,0.035193655639886856,-0.15436165034770966,-20799,107415,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D130>,325205813,1.3634417150854006e-08,2.5172505223591716e-40,6.979497708007332e-39,9.183549615799121e-41,-1409286144.0,2.44189307663234e-10,3.7534375998074365e+26,-1.0990100519815097e+33,15659,107415,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D1D0>,3195911398,0.11154114454984665,0.9614549875259399,0.010279959067702293,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,107415,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D0E0>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,107415,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8A90>,1059750225,0.04153384640812874,-0.19132548570632935,0.6921190023422241,0.059657350182533264,-0.15900050103664398,0.7301940321922302,0.03511920943856239,-0.15421321988105774,-19293,107416,4,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47856B2C0>,296107829,3.832612638281625e-19,2.5172505223591716e-40,6.979497708007332e-39,9.183549615799121e-41,-19529728.0,-4.488098420551978e-05,-7.372106708611352e-31,-2.6883428816404376e-09,15659,107416,4,2,False,Left,Front,Left,Right,68
