_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FD60>,1051191288,0.02089260332286358,-0.043762803077697754,0.7095189690589905,0.06981785595417023,-0.12153047323226929,0.7448168396949768,0.04189952462911606,-0.11292927712202072,22590,127812,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FAE0>,280641334,1.9649986471107492e-17,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9377289689336146e-38,6.822824822478781e+34,-12500302.0,-2.8727471943054687e-35,16044,127812,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F2C0>,3192919241,-0.015605494379997253,0.9191965460777283,0.0005293143913149834,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127812,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F310>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127812,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D0E0>,1051190931,0.020890630781650543,-0.043735578656196594,0.7094562649726868,0.06909950077533722,-0.12165297567844391,0.7448942065238953,0.0413028821349144,-0.11321120709180832,31681,127813,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367950>,218513206,-9.423289501624566e+17,2.515639029125198e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3224311446750734e-37,4.540862050399389e+25,-75723075223552.0,-0.00018381256086286157,16044,127813,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367BD0>,3192912364,-0.01588776335120201,0.9190710783004761,0.000525205978192389,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127813,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367E00>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127813,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FA40>,1051191033,0.020872408524155617,-0.04370180889964104,0.7092908620834351,0.06840350478887558,-0.12177015841007233,0.7448586821556091,0.040764641016721725,-0.11348909884691238,-26954,127814,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F4A0>,1434861366,2.7001913161558374e-18,2.5156670550944846e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0638223874941702e-36,3651.912353515625,-7.013882255240069e+17,-2117584098951168.0,16044,127814,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3679F0>,3192911165,-0.015948886051774025,0.9189851880073547,0.0005230389651842415,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127814,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367D10>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127814,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F680>,1051191091,0.020871268585324287,-0.04368884116411209,0.7090688347816467,0.06785161048173904,-0.12202836573123932,0.7446889877319336,0.04018472507596016,-0.11382389813661575,-21594,127815,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FA40>,1866088246,-1.5072707137566113e-24,2.515681068079128e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3518185034456306e-36,2.2539765448662086e-22,-3.682610942244152e+29,3.7191031268975157e-35,16045,127815,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3679F0>,3192907219,-0.016034798696637154,0.9188695549964905,0.0005213596159592271,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127815,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367680>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127815,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FEA0>,1051191186,0.020876042544841766,-0.04366587474942207,0.7090225219726562,0.06737305968999863,-0.1222902461886406,0.7445133328437805,0.039582446217536926,-0.11428752541542053,-17131,127816,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D680>,1995521846,3673928.0,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,-6.538687326448974e-38,-3170895166177280.0,-3.3176587059625654e+36,6.131572718004463e-06,16045,127816,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D360>,3192914493,-0.016030151396989822,0.918709397315979,0.0005217368016019464,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127816,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D770>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127816,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D4F0>,1051191087,0.020877879112958908,-0.04364874213933945,0.7089158892631531,0.06717164069414139,-0.12244444340467453,0.7442770600318909,0.039167385548353195,-0.11473199725151062,-14580,127817,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D810>,806895414,-1.5919596641367911e-13,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,1.1763667762696505e+38,-2.4427687804214255e-18,1.6782183997582294e-28,2.450004160693602e+35,16045,127817,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DB30>,3192905886,-0.016303086653351784,0.9185434579849243,0.0005212906398810446,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127817,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D090>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127817,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F360>,1051190857,0.020886244252324104,-0.04362264648079872,0.7087319493293762,0.0672108456492424,-0.12257649004459381,0.7440328598022461,0.03909178450703621,-0.1150413230061531,-14220,127818,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367EA0>,1403797302,-3.593507602985448e+24,2.515737120017701e-40,6.979497708007332e-39,9.183549615799121e-41,5.894575291061267e+31,2.144613182987912e-18,-1.8677203944996464e+31,-2.2038526885783142e+17,16044,127818,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367D60>,3192944029,-0.016417739912867546,0.9188593029975891,0.0005189852090552449,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127818,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367C20>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127818,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367D60>,1051190743,0.02089693397283554,-0.04360834136605263,0.7084740400314331,0.06745675206184387,-0.12270627915859222,0.7437394261360168,0.03928545117378235,-0.11521247029304504,-17394,127819,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367810>,2139569974,-2.3463322396111153e-09,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,5.7440417822841645e+29,-8.547276384583981e+24,6.229976649047323e-32,1.0945512210350575e-15,16045,127819,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367EA0>,3192932006,-0.016680730506777763,0.9186855554580688,0.0005192540702410042,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127819,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367A90>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127819,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F7C0>,1051190731,0.02090175449848175,-0.04359164834022522,0.7081094980239868,0.06796368211507797,-0.12275499850511551,0.7433216571807861,0.03983182832598686,-0.1152549758553505,-23340,127820,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FE50>,3744350006,3.42935312595005e+23,2.5157651459869873e-40,6.979497708007332e-39,9.183549615799121e-41,8.394780891403985e+27,-1.4507940626629079e-08,6.4875727267535085e-15,2.8101476512373408e+20,16045,127820,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3679F0>,3192910956,-0.016955912113189697,0.9185845851898193,0.0005099531263113022,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127820,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B367CC0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127820,53,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36FA90>,1051190408,0.020919617265462875,-0.043574027717113495,0.7076376676559448,0.06856311857700348,-0.12286841124296188,0.7428438067436218,0.040514521300792694,-0.11517535150051117,-32428,127821,53,2,False,Left,Front,Centre,Left,68
