_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B540>,1051193704,0.020267607644200325,-0.04514533281326294,0.6965039372444153,0.06618626415729523,-0.15277263522148132,0.7201172709465027,0.14656072854995728,-0.2980656623840332,-28948,125653,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BF40>,3638640443,-1.6674523577143733e+23,3.449431028772797e+22,-4.28274474671692e-20,0.00754512520506978,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,0.00014400482177734375,16025,125653,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BC20>,3175988257,-0.1028749942779541,0.3392523527145386,-0.20302174985408783,-0.017277352511882782,0.9183635115623474,0.00047140353126451373,1.8367239361444675e-40,5.654554968624213e-26,16029,125653,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BAE0>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125653,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B310>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3419455289840698,-0.008434959687292576,-0.1134563609957695,0.009651797823607922,586,125653,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8E00>,1051193561,0.02024470642209053,-0.04512735828757286,0.6964766979217529,0.06547417491674423,-0.1528930515050888,0.7200718522071838,0.1464732438325882,-0.29801419377326965,-27603,125654,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8D60>,2708684603,0.011611247435212135,-5.904748869498599e-38,0.0009431720827706158,-1.5493913942027812e+23,2.517040327589523e-40,6.979497708007332e-39,9.183549615799121e-41,0.02685546875,16025,125654,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8E00>,3175994908,-0.10287457704544067,0.33951154351234436,-0.2028588503599167,-0.017292017117142677,0.9183034300804138,0.0004708169144578278,1.8367239361444675e-40,5.654554968624213e-26,16029,125654,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E85E0>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125654,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8BD0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34196412563323975,-0.008445210754871368,-0.1134449690580368,0.009652731940150261,586,125654,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B770>,1051193744,0.020236747339367867,-0.04512324929237366,0.6964519619941711,0.06470891088247299,-0.15310685336589813,0.7200462818145752,0.14637994766235352,-0.29798322916030884,-28136,125655,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B130>,273366843,-4.39359701911138e-28,-3.2879197463793257e-22,194885030248448.0,-57472048.0,2.517054340574166e-40,6.979497708007332e-39,9.183549615799121e-41,0.53125,16025,125655,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B4F0>,3175999021,-0.10286854952573776,0.33968836069107056,-0.20280903577804565,-0.01731235161423683,0.9182486534118652,0.00047377761802636087,1.8367239361444675e-40,5.654554968624213e-26,16029,125655,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E87C0>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125655,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E84A0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34197738766670227,-0.008454541675746441,-0.11342725902795792,0.009653662331402302,586,125655,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B180>,1051193536,0.02023589052259922,-0.04509437829256058,0.6964142322540283,0.06421089917421341,-0.15325309336185455,0.7197586297988892,0.1466585248708725,-0.2972451150417328,-27573,125656,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739854A0>,2202877755,-1.2320490051571625e+28,-1.5045213339059949e-12,-8.63099203218809e-10,-1.8641570579746882e-30,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,6.90625,16025,125656,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739858B0>,3175999030,-0.10285241901874542,0.33971452713012695,-0.20274263620376587,-0.01725851558148861,0.9182546734809875,0.00047361580072902143,1.8367239361444675e-40,5.654554968624213e-26,16029,125656,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985180>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125656,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985310>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3419889211654663,-0.008447597734630108,-0.113413505256176,0.009654587134718895,586,125656,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367680>,1051193950,0.020230287685990334,-0.04508628323674202,0.6964083313941956,0.0636974349617958,-0.15336628258228302,0.720164954662323,0.14631889760494232,-0.29764869809150696,-27715,125657,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367F90>,3653320507,5.465647379132577e-10,-1.4276808088607013e-13,-9.791102824341369e-12,4.40069957870584e-34,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,27.875,16025,125657,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367CC0>,3175997131,-0.10284854471683502,0.33991074562072754,-0.20256878435611725,-0.017377352342009544,0.918218195438385,0.00047370270476676524,1.8367239361444675e-40,5.654554968624213e-26,16029,125657,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3679F0>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125657,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367EF0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3419990837574005,-0.008430929854512215,-0.11340229958295822,0.009655507281422615,586,125657,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739856D0>,1051194100,0.020235123112797737,-0.04506600275635719,0.6963064074516296,0.06335851550102234,-0.1535274088382721,0.7201966643333435,0.14628124237060547,-0.2975625693798065,-28890,125658,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985220>,3763879739,72149159116800.0,-7.664987089905866e-17,-2735840952320.0,4.445616221972752e+19,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,2.40625,16025,125658,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739858B0>,3175988815,-0.10283525288105011,0.3399892747402191,-0.20251786708831787,-0.017527861520648003,0.9181974530220032,0.0004770127998199314,1.8367239361444675e-40,5.654554968624213e-26,16029,125658,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985720>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125658,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985220>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34199801087379456,-0.008413568139076233,-0.11339341849088669,0.009656422771513462,586,125658,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BC20>,1051193991,0.020238151773810387,-0.04504217952489853,0.6961960792541504,0.06327763944864273,-0.15362755954265594,0.7202602624893188,0.14620085060596466,-0.29760533571243286,-30667,125659,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739851D0>,2996059963,2.139687204561487e+23,-1.0636641514288248e-23,4.875790747986672e+34,-3.2215602180958777e-27,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,0.341796875,16025,125659,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8950>,3175981564,-0.10282906144857407,0.3400276005268097,-0.20249316096305847,-0.017651548609137535,0.9181864261627197,0.00047336294665001333,1.8367239361444675e-40,5.654554968624213e-26,16029,125659,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B473985630>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125659,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4739852C0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.341984361410141,-0.008387665264308453,-0.1133822575211525,0.009657536633312702,586,125659,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367E50>,1051194089,0.020245742052793503,-0.04501893371343613,0.6960358023643494,0.06336165219545364,-0.15371949970722198,0.7202860116958618,0.14618690311908722,-0.29755401611328125,32522,125660,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3677C0>,1371225915,1.759089927221412e+17,-1.082096108393275e-32,-3.148781265509928e+33,-8.211443999533509e-31,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,0.056396484375,16025,125660,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367680>,3175972881,-0.10281701385974884,0.34013858437538147,-0.20236849784851074,-0.017812183126807213,0.9181696176528931,0.00047199620166793466,1.8367239361444675e-40,5.654554968624213e-26,16029,125660,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367A90>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125660,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367EF0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34197747707366943,-0.008354396559298038,-0.11336798965930939,0.00965864397585392,586,125660,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B8B0>,1051194065,0.020258279517292976,-0.04499312862753868,0.6958506107330322,0.06364504247903824,-0.15378494560718536,0.7203028798103333,0.14620503783226013,-0.29747188091278076,29835,125661,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B3679F0>,1786789691,6758026.0,4.92340421208666e+33,-1.2066640566163093e+37,-14.76489543914795,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,0.013916015625,16025,125661,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367C20>,3175965747,-0.10281705856323242,0.34042027592658997,-0.20217396318912506,-0.017949000000953674,0.91810542345047,0.00047024450032040477,1.8367239361444675e-40,5.654554968624213e-26,16029,125661,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367EA0>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125661,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367F40>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34196576476097107,-0.008320409804582596,-0.11335880309343338,0.00965974573045969,586,125661,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BEA0>,1051194184,0.020270539447665215,-0.044962022453546524,0.6955605745315552,0.06401871144771576,-0.15370233356952667,0.7203313708305359,0.14628873765468597,-0.29737794399261475,26309,125662,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BF90>,3781902139,1.1440614011704042e-09,1.8330766531680576e+21,1.9877863817887427e-23,1.0649495690271737e-31,2.5170823665434527e-40,6.979497708007332e-39,9.183549615799121e-41,0.00084686279296875,16025,125662,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B310>,3175954361,-0.10279945284128189,0.34052446484565735,-0.20214493572711945,-0.018056489527225494,0.9180710315704346,0.00047279539285227656,1.8367239361444675e-40,5.654554968624213e-26,16029,125662,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BE00>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,125662,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B4A0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34196382761001587,-0.008280814625322819,-0.11333435028791428,0.009660840965807438,586,125662,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E86D0>,1051194081,0.02028215304017067,-0.04492480680346489,0.6953450441360474,0.06444456428289413,-0.15364757180213928,0.7204552888870239,0.1462811529636383,-0.29747018218040466,21799,125663,48,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8AE0>,3522838331,1.74770784798901e-29,3569228032.0,0.0016803505131974816,6.8779444989533995e+28,2.5170683535588094e-40,6.979497708007332e-39,9.183549615799121e-41,0.00010204315185546875,16025,125663,48,2,False,Left,Front,Right,Centre,68
