_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47857AE00>,1051214642,0.02148127742111683,-0.0417582169175148,0.7037033438682556,0.06450777500867844,-0.1402631402015686,0.7392027378082275,0.03621004521846771,-0.13263151049613953,-15140,122743,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47857A900>,2509061941,3.409570656133351e-17,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,1.2691359922712172e+22,1.133201290435527e-21,-1.0732396879564058e+30,-7.417641805276426e+27,16050,122743,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D5E0>,3193602827,-0.007384599186480045,0.9122942090034485,0.0004662379215005785,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122743,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DB80>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122743,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985180>,1051214536,0.021482963114976883,-0.041751597076654434,0.7037246227264404,0.06410497426986694,-0.14033947885036469,0.7392370700836182,0.03594101965427399,-0.13277660310268402,-9212,122744,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985720>,283524917,1.7650599371445048e+32,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,7.31966804844795e+23,0.0004620447871275246,-3.5170527663289493e+25,-6.831619972703041e+28,16050,122744,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985220>,3193591206,-0.007282524835318327,0.9123308062553406,0.0004654208314605057,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122744,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985590>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122744,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47857A950>,1051214262,0.021470630541443825,-0.04175471141934395,0.7036123871803284,0.06368159502744675,-0.14037875831127167,0.7392347455024719,0.03566817194223404,-0.1329391598701477,-56,122745,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47857A900>,332939061,3.2238315782459603e-31,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,1.3222626152035007e+23,537577.625,-5.14121746117376e+23,-7.434485010781296e+26,16050,122745,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47857A6D0>,3193593355,-0.007322721648961306,0.9123324751853943,0.00046619129716418684,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122745,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47857A950>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122745,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985400>,1051213944,0.02144860103726387,-0.041755013167858124,0.703481912612915,0.06324180215597153,-0.14043685793876648,0.7392098903656006,0.03531406447291374,-0.13316243886947632,6720,122746,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739855E0>,1991262006,-8.852825848052709e-24,2.516647964019512e-40,6.979497708007332e-39,9.183549615799121e-41,2.701193628201437e+24,7.756654346911542e+21,-1.8038611014000232e+25,4.037624357321153e-36,16051,122746,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739857C0>,3193584603,-0.007150452118366957,0.91229248046875,0.0004680595302488655,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122746,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4739856D0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122746,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D310>,1051213908,0.02143656276166439,-0.041755374521017075,0.7033442854881287,0.06282152235507965,-0.14051556587219238,0.7391377687454224,0.03484397754073143,-0.13344502449035645,13282,122747,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D360>,3873259318,6.172358849190216e-23,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,4.6279191532122523e+24,9.675522949332821e+30,-4.928710969444626e+23,1.480477241763893e-32,16051,122747,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985680>,3193577171,-0.00713691720739007,0.9123011231422424,0.00046842009760439396,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122747,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B473985220>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122747,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DA90>,1051213630,0.02143440768122673,-0.04174760356545448,0.7031592726707458,0.06236245483160019,-0.14057263731956482,0.7390127778053284,0.03449466452002525,-0.13368022441864014,15698,122748,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D400>,4154015542,1.9267013997005845e-28,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,4.986819005910345e+24,4.973069561801764e+34,-4.948708493822663e+25,3.008477725423533e-17,16051,122748,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DBD0>,3193568271,-0.007105404511094093,0.912257969379425,0.00046755411312915385,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122748,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34DA40>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122748,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47857A950>,1051213314,0.021436987444758415,-0.0417451485991478,0.7030380368232727,0.062062207609415054,-0.1406211107969284,0.7389011383056641,0.03420519083738327,-0.13389012217521667,19627,122749,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47857A8B0>,3154788150,-1.9899456838194315e-14,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,9.857940032990384e+22,2.627460109095185e+29,-2.0859092376259396e+19,2.9249895400405927e-27,16051,122749,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D810>,3193566574,-0.0072405291721224785,0.9123114347457886,0.00046849343925714493,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122749,43,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B34D950>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122749,43,2,False,Left,Front,Left,Right,68
