_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8090>,1048811586,-0.00863917451351881,-0.07533762603998184,0.7032917141914368,0.06830506771802902,-0.14381274580955505,0.7390491962432861,0.041540492326021194,-0.13480231165885925,-3047,112477,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367CC0>,4019535669,2.084256088436602e-17,-8.662363091341884e-17,1.2089027980780252e+28,516.9700927734375,2.5203614049499727e-40,6.979497708007332e-39,9.183549615799121e-41,3.2934942792977243e-29,16026,112477,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D950>,1019115707,-0.10191987454891205,0.04888954013586044,-0.3046485483646393,0.11770854145288467,0.9438981413841248,0.010072384960949421,1.8367239361444675e-40,-0.4453125,16181,112477,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367CC0>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,112477,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367C70>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34455406665802,0.055835556238889694,-0.12474046647548676,0.01023070141673088,586,112477,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E84A0>,1048812418,-0.008664310909807682,-0.07533832639455795,0.7031471133232117,0.06785295158624649,-0.14378713071346283,0.739132821559906,0.041261833161115646,-0.13494162261486053,4020,112478,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8360>,2076000054,1.0413466947882314e+29,-8.630943649070308e-19,492025.90625,1081.940185546875,2.5203614049499727e-40,6.979497708007332e-39,9.183549615799121e-41,3.676091818329915e-28,16026,112478,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8180>,1019097748,-0.10192166268825531,0.04966181144118309,-0.30455079674720764,0.11732618510723114,0.9439370632171631,0.010078065097332,1.8367239361444675e-40,-0.4453125,16181,112478,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8F90>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,112478,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8B80>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3445727825164795,0.055836018174886703,-0.12471368163824081,0.010231257416307926,586,112478,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D180>,1048814211,-0.008699378930032253,-0.07529272884130478,0.7030102610588074,0.06736360490322113,-0.14368955790996552,0.7391582131385803,0.04094333574175835,-0.13507556915283203,7694,112479,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D1D0>,1079197494,-0.009475009515881538,-1.6791137365586202e-21,2.3691795747460276e-10,3875.88037109375,2.5203614049499727e-40,6.979497708007332e-39,9.183549615799121e-41,3.736045247126712e-27,16026,112479,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D680>,1019099535,-0.10190440714359283,0.0501977913081646,-0.3044053614139557,0.11733850091695786,0.9439540505409241,0.010074238292872906,1.8367239361444675e-40,-0.4453125,16181,112479,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D770>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,112479,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D810>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.344557523727417,0.05587609112262726,-0.12468622624874115,0.010231810621917248,586,112479,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367E50>,1048813325,-0.008676625788211823,-0.07528895139694214,0.7031038403511047,0.06708095967769623,-0.14372684061527252,0.7391468286514282,0.04063302278518677,-0.13522666692733765,9420,112480,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367E00>,809451318,1.0700393567104785e-32,-7.103020973112687e-23,1.9756791463113668e-19,65342.0859375,2.5203614049499727e-40,6.979497708007332e-39,9.183549615799121e-41,8.077935669463161e-27,16026,112480,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367F90>,1019113572,-0.10187086462974548,0.05046849697828293,-0.3042697012424469,0.11703822016716003,0.9440206289291382,0.010072385892271996,1.8367239361444675e-40,-0.4453125,16181,112480,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367E50>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,112480,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B367770>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34457114338874817,0.05589720234274864,-0.12464924156665802,0.010232462547719479,586,112480,17,2,False,Left,Front,Right,Centre,68
