_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F310>,0.3282949924468994,0.008054028265178204,-0.14095191657543182,117525,30,2,False,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F090>,0.2831602096557617,0.010869121178984642,-0.1461981236934662,117525,30,2,False,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36FBD0>,0.32333996891975403,-0.008260692469775677,-0.02649320662021637,117525,30,2,False,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F6D0>,0.34388500452041626,0.04659704118967056,-0.12190774828195572,117525,30,2,False,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F540>,0.255344957113266,-0.03070896491408348,-0.09232433140277863,117525,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B36F4A0>,0.3282949924468994,0.008054028265178204,-0.14095191657543182,117526,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD8B0>,0.2831602096557617,0.010869121178984642,-0.1461981236934662,117526,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD0E0>,0.32333996891975403,-0.008260692469775677,-0.02649320662021637,117526,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADC70>,0.34388500452041626,0.04659704118967056,-0.12190774828195572,117526,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD220>,0.255344957113266,-0.03070896491408348,-0.09232433140277863,117526,30,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD860>,0.3282949924468994,0.008054028265178204,-0.14095191657543182,117527,30,2,False,Left,Front,Centre,Left,68
