_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D630>,0.34455406665802,0.055835556238889694,-0.12474046647548676,112477,17,2,False,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D270>,0.33204326033592224,0.03440076857805252,-0.03334861248731613,112477,17,2,False,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D2C0>,0.3022042512893677,0.053846608847379684,-0.12747421860694885,112477,17,2,False,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34DD10>,0.28451505303382874,0.019957438111305237,-0.14945746958255768,112477,17,2,False,Left,Front,Right,Centre,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D4A0>,0.2516161799430847,-0.020278001204133034,-0.08637844771146774,112477,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D950>,0.3445727825164795,0.055836018174886703,-0.12471368163824081,112478,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D040>,0.3320647180080414,0.03435226529836655,-0.03336193412542343,112478,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D900>,0.3022192418575287,0.053859081119298935,-0.12744316458702087,112478,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DA40>,0.2844984829425812,0.01999332755804062,-0.14942742884159088,112478,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DEA0>,0.25162532925605774,-0.020324908196926117,-0.08643161505460739,112478,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E85E0>,0.344557523727417,0.05587609112262726,-0.12468622624874115,112479,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8BD0>,0.33209627866744995,0.0343034565448761,-0.03333791717886925,112479,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8D60>,0.3022204041481018,0.05388669669628143,-0.1274069845676422,112479,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8540>,0.28450411558151245,0.020045174285769463,-0.14939731359481812,112479,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DC70>,0.2516600787639618,-0.020354317501187325,-0.08643636852502823,112479,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D450>,0.34457114338874817,0.05589720234274864,-0.12464924156665802,112480,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DEF0>,0.33211836218833923,0.03429314121603966,-0.03330528736114502,112480,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DF90>,0.30221202969551086,0.05393918976187706,-0.12736111879348755,112480,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D4A0>,0.284490704536438,0.02010262943804264,-0.14934687316417694,112480,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34DB80>,0.25165265798568726,-0.020318396389484406,-0.08641214668750763,112480,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8900>,0.3445698022842407,0.05594615638256073,-0.12462174892425537,112481,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8680>,0.3321181833744049,0.03430277481675148,-0.03328537568449974,112481,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8540>,0.30220577120780945,0.05398106575012207,-0.1273230016231537,112481,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E81D0>,0.2844627797603607,0.020178785547614098,-0.14930695295333862,112481,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8B80>,0.2516435980796814,-0.02027825266122818,-0.08639619499444962,112481,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D860>,0.3445340096950531,0.056214455515146255,-0.1246761679649353,112482,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D4A0>,0.33210545778274536,0.03432783484458923,-0.03324320167303085,112482,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D0E0>,0.3021801710128784,0.05402890220284462,-0.1272759884595871,112482,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D540>,0.284413605928421,0.020272454246878624,-0.14925876259803772,112482,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D6D0>,0.25183945894241333,-0.0202572513371706,-0.0862787514925003,112482,17,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B34D130>,0.3444331884384155,0.05636979639530182,-0.12465985864400864,112483,17,2,False,Left,Front,Right,Centre,68
