_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E80E0>,1048777336,-0.004286565817892551,-0.0768170952796936,0.6984621286392212,0.06095752865076065,-0.1538078486919403,0.6699090600013733,0.04467429220676422,-0.18468637764453888,-3365,109277,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B7C0>,984563515,1163181296713728.0,-1.4115592308541807e-25,-1.5508020945442994e+25,-6.308623704008176e-25,-2.0627848410466915e-28,1.3508828950622508e+29,6.648785222870207e-19,2.517054340574166e-40,0,109277,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BA40>,76,1.401298464324817e-45,0.2967085540294647,0.03323518484830856,-0.10504339635372162,0.057231925427913666,-0.2790659964084625,0.12458471953868866,0.9504342675209045,22544,109277,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B130>,80916,2.802596928649634e-45,0.7099440097808838,0.09346435964107513,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0,109277,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BD10>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33839231729507446,-28050,109277,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B680>,3919461768,-1.2957846499625243e-15,1.4857872328940461e-37,0.00015484608593396842,9.183829875491986e-41,0.33071598410606384,0.039347488433122635,-0.03682175651192665,0.010031022131443024,586,109277,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD900>,1048777221,-0.004314725752919912,-0.0768171176314354,0.6983994841575623,0.06075581535696983,-0.15379451215267181,0.6697021126747131,0.044708456844091415,-0.18462994694709778,-5501,109278,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD5E0>,959790907,-3.548302284733238e-32,-1.8024606095516707e-33,-4.964680268283013e+19,-8.96109676394648e-19,-2.2478554190782354e-33,1.0032743491672282e-38,3.022075078721108e-29,2.5170683535588094e-40,0,109278,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD950>,76,1.401298464324817e-45,0.29669955372810364,0.03321227431297302,-0.10504952818155289,0.05719657987356186,-0.27903568744659424,0.1244865134358406,0.9504581689834595,23240,109278,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785ADDB0>,80916,2.802596928649634e-45,0.7099440097808838,0.09346435964107513,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0,109278,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD090>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33838608860969543,-32305,109278,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD9A0>,3958324616,-1.5178292548875556e-15,1.4857872328940461e-37,0.00015291539602912962,9.183829875491986e-41,0.3307236135005951,0.0393100269138813,-0.03683674335479736,0.010031912475824356,586,109278,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8130>,1048777271,-0.0043503534980118275,-0.07682744413614273,0.698311984539032,0.060496579855680466,-0.153765469789505,0.6693155169487,0.044895198196172714,-0.18421468138694763,-7216,109279,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856BD10>,181092155,-0.2316780984401703,7.007271079662086e+33,-2.95048846163677e+25,-1.8714336581175316e-22,-1.103463125600906e-36,-8.445083493461421e-32,2082712.0,2.5170683535588094e-40,0,109279,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B9A0>,76,1.401298464324817e-45,0.29669374227523804,0.03318279981613159,-0.105069100856781,0.057290419936180115,-0.2789563834667206,0.12432588636875153,0.9504968523979187,24578,109279,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B720>,80916,2.802596928649634e-45,0.7099440097808838,0.09346435964107513,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0,109279,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B0E0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33838707208633423,28647,109279,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47856B950>,4051582344,-1.7398738598125869e-15,1.4857872328940461e-37,0.0001580902753630653,9.183829875491986e-41,0.33072802424430847,0.039275482296943665,-0.03685951605439186,0.010032780468463898,586,109279,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8680>,1048776843,-0.0043832059018313885,-0.07681785523891449,0.6982114911079407,0.060283541679382324,-0.15373359620571136,0.669128954410553,0.04487072303891182,-0.1842024177312851,-9822,109280,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD7C0>,4236328763,-4015211379949568.0,1.9553476775830237e+26,-3.149177973119814e+26,-4.156457622511577e-22,-1.3385443322304954e-29,-48959.20703125,-6.502006096871603e+21,2.517054340574166e-40,0,109280,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD4A0>,76,1.401298464324817e-45,0.2966736853122711,0.033154748380184174,-0.10507524013519287,0.05731923505663872,-0.27892693877220154,0.12421140819787979,0.9505187273025513,20586,109280,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD6D0>,80916,2.802596928649634e-45,0.7099440097808838,0.09346435964107513,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0,109280,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD5E0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33837375044822693,24234,109280,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD270>,4078910856,-7.098273317328492e-15,1.4857872328940461e-37,0.00016154190234374255,9.183829875491986e-41,0.3306945562362671,0.03920182213187218,-0.03685692697763443,0.010033760219812393,586,109280,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8090>,1048776857,-0.004425228573381901,-0.07682383805513382,0.6981080174446106,0.06020359322428703,-0.15370647609233856,0.6689540147781372,0.04489828646183014,-0.1841861456632614,-12729,109281,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8400>,1358315323,-3.6001560401339136e+25,6.679524782450829e+19,-1.531060062071766e+31,-4.929796521908226e-21,-1.827173284428397e-32,8.445411565357606e-22,-3.287206767488989e+35,2.517054340574166e-40,0,109281,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E89A0>,76,1.401298464324817e-45,0.29666584730148315,0.03310379758477211,-0.10508814454078674,0.05748789757490158,-0.2789463996887207,0.1242392286658287,0.9504992365837097,24841,109281,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8AE0>,80916,2.802596928649634e-45,0.7099440097808838,0.09346435964107513,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0,109281,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8E00>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33835992217063904,19559,109281,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E81D0>,4100472200,-2.9474700132849085e-14,1.4857872328940461e-37,0.00015494598483201116,9.183829875491986e-41,0.33069124817848206,0.039171002805233,-0.03687614947557449,0.010034735314548016,586,109281,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785ADDB0>,1048776580,-0.004442126490175724,-0.07681960612535477,0.697950005531311,0.060212284326553345,-0.1536409556865692,0.6687769293785095,0.04498911276459694,-0.1841263622045517,-15916,109282,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD950>,310394683,-2.43314549532068e+28,37862389055488.0,3.7146897676521715e-38,-7.308917680644482e-30,-2.794673426612956e-36,-1.4535851483938255e+23,6.817383950470736e-35,2.5170683535588094e-40,0,109282,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD860>,76,1.401298464324817e-45,0.29665133357048035,0.03306611254811287,-0.10510151088237762,0.057497650384902954,-0.27899205684661865,0.12418930977582932,0.9504916667938232,31278,109282,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785ADBD0>,80916,2.802596928649634e-45,0.7099440097808838,0.09346435964107513,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0,109282,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD7C0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3383512794971466,14398,109282,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785AD450>,4138417544,-1.2233969262989697e-13,1.4857872328940461e-37,0.00014478739467449486,9.183829875491986e-41,0.3306838274002075,0.039159588515758514,-0.03689856827259064,0.010035705752670765,586,109282,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E81D0>,1048776040,-0.004450266715139151,-0.07682708650827408,0.6978195905685425,0.06026080623269081,-0.15355706214904785,0.6686406135559082,0.0450877770781517,-0.1841028332710266,-19435,109283,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E89A0>,708263739,-1.0834292992672498e+26,678397504.0,6.025962404559217e-34,-6.095277926880948e-32,7.585443423576083e+34,-2.7414915680148936e+38,-1.174741402002705e+30,2.517054340574166e-40,0,109283,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8A90>,76,1.401298464324817e-45,0.2966475188732147,0.03303752467036247,-0.10511317849159241,0.0574931763112545,-0.2790035605430603,0.12411753833293915,0.9504980444908142,32362,109283,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E8360>,80916,2.802596928649634e-45,0.7099440097808838,0.09346435964107513,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0,109283,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E80E0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33835673332214355,9730,109283,9,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B4785E84F0>,4182064520,-3.2994451355100596e-13,1.4857872328940461e-37,0.00013991360901854932,9.183829875491986e-41,0.3306790590286255,0.03914458304643631,-0.036909542977809906,0.010036671534180641,586,109283,9,2,False,Left,Front,Right,Centre,68
