_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D810>,1051181257,0.02076399326324463,-0.04425894841551781,0.7037221193313599,0.061397090554237366,-0.12598663568496704,0.7057592868804932,0.03369365260004997,-0.05243009701371193,-10268,129300,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D950>,384450364,9545448448.0,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-1785856.0,-2.6460564809673045e-18,-3.532623173739986e-33,4.829106559078866e-10,16050,129300,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D270>,3193506312,-0.027868347242474556,0.9127868413925171,0.0005423462716862559,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129300,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D090>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129300,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DF40>,1051180922,0.02075490914285183,-0.04425984248518944,0.7036162614822388,0.061090439558029175,-0.12591025233268738,0.7059823274612427,0.03328761085867882,-0.0523977130651474,-9539,129301,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D220>,2557034300,35765866496.0,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-24159191040.0,-9.923523520290339e-28,-2.887691164143293e-25,1.360880483556831e+34,16050,129301,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DF40>,3193474992,-0.027301514521241188,0.9127022624015808,0.0005331657011993229,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129301,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D270>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129301,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340810>,1051180790,0.020742373540997505,-0.04425856098532677,0.7035765647888184,0.06083998084068298,-0.1258782148361206,0.7060530185699463,0.03284313529729843,-0.052338857203722,-9682,129302,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340180>,3532144444,7085693.5,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-5341184.0,-7.137713370156258e-33,-6.7404289583212775e-31,2119493091328.0,16050,129302,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340680>,3193505478,-0.027527447789907455,0.9126954674720764,0.0005383596871979535,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129302,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340CC0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129302,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340630>,1051181709,0.02071365714073181,-0.044259149581193924,0.7035336494445801,0.060603607445955276,-0.12586574256420135,0.7061333656311035,0.03235723823308945,-0.05231775343418121,-10027,129303,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340900>,4275978044,106555336.0,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-2088763392.0,1.2027023236551298e+34,-3.4475794729312643e-16,-7.948247725505732e-24,16050,129303,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E720>,3193489870,-0.027324654161930084,0.9125542044639587,0.0005485251313075423,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129303,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B32E770>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129303,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3224A0>,1051180496,0.020731212571263313,-0.044275738298892975,0.7035731077194214,0.060316044837236404,-0.1258840560913086,0.706186830997467,0.031923845410346985,-0.05231476575136185,-10425,129304,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322C70>,1650933564,1020.95263671875,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-4043309056.0,2.275597225846889e+34,-0.019865652546286583,-0.7607088685035706,16050,129304,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322A90>,3193466726,-0.027467427775263786,0.9125184416770935,0.0005382361123338342,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129304,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322A40>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129304,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DE50>,1051180125,0.02072644978761673,-0.04426835477352142,0.7035034894943237,0.06011570245027542,-0.1258891522884369,0.7062119245529175,0.03168376907706261,-0.052308883517980576,-10119,129305,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340BD0>,3365158716,1016020352.0,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-1069547520.0,3.826922787369229e+25,-14007627.0,-10993105.0,16050,129305,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340400>,3193456861,-0.02775963395833969,0.9125089645385742,0.0005346225807443261,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129305,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340C20>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129305,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D9F0>,1051179854,0.020722869783639908,-0.04426521807909012,0.7034732103347778,0.060003507882356644,-0.12588608264923096,0.7062050700187683,0.03163852542638779,-0.052311237901449203,-10496,129306,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DEF0>,68566844,7118459.0,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-217055232.0,72829.1875,-41434937819136.0,-7.599555055929995e+22,16050,129306,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D270>,3193465031,-0.02767236717045307,0.9124063849449158,0.0005349253187887371,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129306,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D540>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129306,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340F90>,1051179472,0.020716458559036255,-0.04426857829093933,0.7034344673156738,0.05993878096342087,-0.125886470079422,0.7061432600021362,0.03174002096056938,-0.05229673907160759,-10399,129307,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340A40>,3645194044,6.788898758713913e-07,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-138412032.0,1.6359856178094212e-12,-2.003929436386135e+23,-2.5593354391079668e+29,16050,129307,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3404F0>,3193455500,-0.027764882892370224,0.9124049544334412,0.0005349271232262254,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129307,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340E50>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129307,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322810>,1051179343,0.020713094621896744,-0.04427054896950722,0.7033957839012146,0.05989600718021393,-0.12589597702026367,0.7060731053352356,0.031937431544065475,-0.0522618405520916,-10387,129308,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D590>,4271652668,3.396364581237803e-23,2.5181333403916963e-40,6.979497708007332e-39,9.183549615799121e-41,-1810432.0,9.036993939255391e-35,-6.593777769406252e+36,-2.467822104412701e+31,16050,129308,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D270>,3193461678,-0.027934905141592026,0.9123687744140625,0.000531055498868227,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129308,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DB80>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129308,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3401D0>,1051179254,0.020712023600935936,-0.0442691445350647,0.7033157348632812,0.059857748448848724,-0.12589184939861298,0.7060175538063049,0.03212711960077286,-0.05224836245179176,-10934,129309,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340AE0>,3020635964,-1.5246859321545043e+26,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-112197632.0,-3.967572315666907e+18,3.1861595673703974e-21,2.9652295779669657e-05,16051,129309,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785643B0>,3193440805,-0.02785995975136757,0.9122430682182312,0.0005348216509446502,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129309,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B478564400>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129309,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D8B0>,1051178861,0.02071666345000267,-0.04427162557840347,0.7032961845397949,0.05985422804951668,-0.12588709592819214,0.7060145139694214,0.03226403892040253,-0.052240755409002304,-10948,129310,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D900>,713310012,-24478.482421875,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-23724032.0,-1.9817889551632106e-05,1.8881578967011592e-07,1724356231168.0,16051,129310,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D270>,3193430501,-0.02796860970556736,0.912193775177002,0.00053309032227844,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129310,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D1D0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129310,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322E50>,1051178711,0.020716195926070213,-0.04428606107831001,0.7032887935638428,0.059870194643735886,-0.12586559355258942,0.7060415148735046,0.0323663130402565,-0.05223051831126213,-10608,129311,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340DB0>,2925608764,-4.26854427184372e-14,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-354304.0,-3.626270928620285e-36,8279200768.0,1.270434875929387e+35,16051,129311,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340A90>,3193421171,-0.02830493450164795,0.9121042490005493,0.0005328082479536533,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129311,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340680>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129311,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D090>,1051178722,0.02071125991642475,-0.04428906738758087,0.7033602595329285,0.05994723364710808,-0.1258629560470581,0.7060890197753906,0.032457031309604645,-0.052217770367860794,-9806,129312,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34DA90>,1092697916,-5.379985993882986e-30,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-5632.0,346542848.0,1.5563463594023248e+21,-2.8496719761717757e-33,16051,129312,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D590>,3193422680,-0.028376871719956398,0.9120509028434753,0.0005331283318810165,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129312,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D450>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129312,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322860>,1051178661,0.020717354491353035,-0.04429376497864723,0.703417181968689,0.060037873685359955,-0.12583692371845245,0.7061420679092407,0.032590102404356,-0.05219931900501251,-8692,129313,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340C20>,4262805308,5.424518279050877e+37,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-69.5,4.553458542025986e-16,3.1999756399295356e+38,-2.881129796544757e-12,16051,129313,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340E50>,3193418364,-0.028646059334278107,0.9119549989700317,0.0005353781743906438,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129313,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340450>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129313,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3224A0>,1051178690,0.020718280225992203,-0.04431254044175148,0.7035303115844727,0.06017674133181572,-0.1258004605770111,0.706265389919281,0.032698605209589005,-0.05214698240160942,-7117,129314,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322720>,3941023548,6.705272048000805e+32,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-4.03125,5.776250921358784e-38,-1.9205575105014523e-19,-8773912576.0,16051,129314,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322F90>,3193397015,-0.028946492820978165,0.911914050579071,0.0005287281237542629,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129314,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322270>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129314,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D2C0>,1051178594,0.020717250183224678,-0.04431368038058281,0.7036128640174866,0.060427334159612656,-0.12570598721504211,0.706392228603363,0.032843682914972305,-0.052101146429777145,-5061,129315,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D950>,778125116,1.059249952771474e+26,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0224609375,-2264998.0,-9.050161336489337e-13,-9.16370663617272e-06,16051,129315,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D860>,3193398945,-0.02915986254811287,0.9119737148284912,0.0005268477834761143,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129315,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B34D630>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129315,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340860>,1051178964,0.02071557193994522,-0.04432588815689087,0.7037419080734253,0.06062005087733269,-0.12567700445652008,0.7065030336380005,0.03298183158040047,-0.05205492675304413,-3016,129316,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322EF0>,2645442364,6.282878953402264e+20,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00014972686767578125,6.098701431891181e+20,-3.451479606771985e-19,1152954.25,16051,129316,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322DB0>,3193422111,-0.02912599965929985,0.9122164249420166,0.0005346053512766957,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129316,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B322810>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,129316,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340360>,1051179053,0.020722558721899986,-0.04433763027191162,0.7038928866386414,0.060824207961559296,-0.1256321370601654,0.7066229581832886,0.03315042331814766,-0.05201040953397751,-679,129317,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340270>,1788428092,3.0834833759242415e+24,2.518119327407053e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0004711151123046875,2.1628296376086098e-11,-86906.5703125,6.236495567851928e+33,16051,129317,56,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3404F0>,3193408820,-0.02920558489859104,0.9121246337890625,0.0005281901685521007,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,129317,56,2,False,Left,Front,Centre,Left,68
