_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B1D0>,0.5887466669082642,0.1418089121580124,0.19234374165534973,106158,1,2,False,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B3B0>,0.5896922945976257,0.0966164767742157,0.19776074588298798,106158,1,2,False,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985180>,0.5201058387756348,0.16066358983516693,0.2835821509361267,106158,1,2,False,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B473985220>,0.5481597185134888,0.15430614352226257,0.17537879943847656,106158,1,2,False,Left,Front,Centre,Left,68
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47858D6D0>,0.5811564922332764,0.08616450428962708,0.2700290381908417,106158,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858DE00>,0.5887466669082642,0.1418089121580124,0.19234374165534973,106159,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985220>,0.5896922945976257,0.0966164767742157,0.19776074588298798,106159,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BC70>,0.5201058387756348,0.16066358983516693,0.2835821509361267,106159,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4739858B0>,0.5481597185134888,0.15430614352226257,0.17537879943847656,106159,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985680>,0.5811564922332764,0.08616450428962708,0.2700290381908417,106159,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B090>,0.5887466669082642,0.1418089121580124,0.19234374165534973,106160,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D400>,0.5896922945976257,0.0966164767742157,0.19776074588298798,106160,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D680>,0.5201058387756348,0.16066358983516693,0.2835821509361267,106160,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D360>,0.5481597185134888,0.15430614352226257,0.17537879943847656,106160,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D130>,0.5811564922332764,0.08616450428962708,0.2700290381908417,106160,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B4F0>,0.5887466669082642,0.1418089121580124,0.19234374165534973,106161,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B220>,0.5896922945976257,0.0966164767742157,0.19776074588298798,106161,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D8B0>,0.5201058387756348,0.16066358983516693,0.2835821509361267,106161,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D3B0>,0.5481597185134888,0.15430614352226257,0.17537879943847656,106161,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858DF40>,0.5811564922332764,0.08616450428962708,0.2700290381908417,106161,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856BD10>,0.5887466669082642,0.1418089121580124,0.19234374165534973,106162,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985220>,0.5896922945976257,0.0966164767742157,0.19776074588298798,106162,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D450>,0.5201058387756348,0.16066358983516693,0.2835821509361267,106162,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858DC70>,0.5481597185134888,0.15430614352226257,0.17537879943847656,106162,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D040>,0.5811564922332764,0.08616450428962708,0.2700290381908417,106162,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D540>,0.5887466669082642,0.1418089121580124,0.19234374165534973,106163,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4739850E0>,0.5896922945976257,0.0966164767742157,0.19776074588298798,106163,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B9A0>,0.5201058387756348,0.16066358983516693,0.2835821509361267,106163,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B1D0>,0.5481597185134888,0.15430614352226257,0.17537879943847656,106163,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B6D0>,0.5811564922332764,0.08616450428962708,0.2700290381908417,106163,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D310>,0.5887466669082642,0.1418089121580124,0.19234374165534973,106164,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D4A0>,0.5896922945976257,0.0966164767742157,0.19776074588298798,106164,1,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47856B7C0>,0.5201058387756348,0.16066358983516693,0.2835821509361267,106164,1,2,False,Left,Front,Centre,Left,68
