_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47856B360>,1051216740,0.021252164617180824,-0.04208933562040329,0.7023653388023376,0.0669800415635109,-0.14551332592964172,0.710591197013855,0.03191200643777847,-0.07370008528232574,-48,122011,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D1D0>,1226587964,-5.8826112484444966e-21,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,nan,3.1180123681465365e-24,-0.198963925242424,-2.235635841720661e+30,16046,122011,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BEA0>,3192989261,-0.005275992210954428,0.917335033416748,0.000468946760520339,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122011,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BD60>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122011,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DDB0>,1051216677,0.021260028705000877,-0.04198950156569481,0.7021706104278564,0.06655099242925644,-0.14555451273918152,0.7113165855407715,0.031203385442495346,-0.07400589436292648,-2898,122012,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DD10>,206520124,-1.6131243255005184e+16,2.518511690977064e-40,6.979497708007332e-39,9.183549615799121e-41,1.410593220986745e-35,nan,-1.6149515349273913e-15,8.271542911460825e-32,16047,122012,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D770>,3192980870,-0.005220331717282534,0.9172894358634949,0.00045961682917550206,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122012,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D090>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122012,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B950>,1051216732,0.021248208358883858,-0.041920486837625504,0.7018269896507263,0.0660180002450943,-0.14566469192504883,0.71194988489151,0.030300835147500038,-0.0744645968079567,-6207,122013,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B9A0>,2386444092,4.057134354745734e-22,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,5.893345629824942e-32,-1.3945416061991101e+23,-9.009848979792766e-20,159112528.0,16047,122013,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DE50>,3192956680,-0.005340463016182184,0.9171832203865051,0.0004591627512127161,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122013,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D770>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122013,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BC70>,1051216596,0.021254876628518105,-0.04186878353357315,0.7015420198440552,0.06545579433441162,-0.14573225378990173,0.7121082544326782,0.029225168749690056,-0.0751229003071785,-10090,122014,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B4F0>,4118888252,101596749824.0,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,5.10294398064842e-30,-9.023882739711553e-05,-4.9020759585734446e-26,7.449133207079955e+23,16047,122014,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B900>,3192942121,-0.00531863933429122,0.9171573519706726,0.0004588080628309399,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122014,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B5E0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122014,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DCC0>,1051216245,0.021260760724544525,-0.0418257974088192,0.701198935508728,0.06500943750143051,-0.1457996666431427,0.7120665907859802,0.028235943987965584,-0.07561086118221283,-18422,122015,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DC70>,614416188,1.834532445125305e+24,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,2.1890890119883078e-29,6.940032284523576e+28,-2.394843426480985e-27,-6.777114390553093e-25,16047,122015,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D1D0>,3192922143,-0.005549212452024221,0.9170845150947571,0.0004589888849295676,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122015,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DAE0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122015,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478575A90>,1051216097,0.021270938217639923,-0.04178541898727417,0.7009332776069641,0.06474774330854416,-0.1458822339773178,0.7120950222015381,0.02764050103724003,-0.07582077383995056,-24113,122016,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BCC0>,2476228412,-1.883035191253021e-35,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,1.1142660286246792e-29,1.5690822643730767e-19,-1.2499720445166197e-25,-0.0012492487439885736,16047,122016,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B220>,3192902229,-0.005774563644081354,0.9170480370521545,0.00045575821422971785,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122016,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B540>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122016,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D860>,1051214414,0.02132263593375683,-0.04174826294183731,0.7006089687347412,0.064661405980587,-0.14603222906589508,0.7120171785354614,0.02727452479302883,-0.07575290650129318,-30413,122017,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DC20>,181288764,-3.1927669148512348e-21,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,1.0045650589923822e-30,-10698394.0,-1.6687461352671967e-22,-8312826368.0,16047,122017,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DEA0>,3192870140,-0.005818868521600962,0.9170925617218018,0.0004700967692770064,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122017,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DE00>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122017,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478575B80>,1051214227,0.02133926935493946,-0.041737284511327744,0.7003275752067566,0.06474722176790237,-0.14614081382751465,0.7115907669067383,0.02741828002035618,-0.07610874623060226,-30713,122018,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478575270>,2644459324,-5774988.0,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,7.598395483715266e-35,3.7774879930466076e+33,-5.627138447724224e-15,-2.1663111995206797e+30,16047,122018,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785759A0>,3192851604,-0.006230171304196119,0.9170539379119873,0.00046515633584931493,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122018,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478575180>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122018,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B5E0>,1051213685,0.02135279029607773,-0.041714318096637726,0.6999990940093994,0.06501160562038422,-0.1462591290473938,0.7111895084381104,0.027800368145108223,-0.07622237503528595,30023,122019,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B9F0>,3956227900,-1.79595383768141e+19,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2862721527500553e+38,8.179928631148192e-13,-0.000421026285039261,4.411881889254605e+16,16048,122019,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785759A0>,3192823718,-0.0064348382875323296,0.9168427586555481,0.00047734580584801733,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122019,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478575310>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122019,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B1D0>,1051213577,0.021360162645578384,-0.04170705005526543,0.6996439099311829,0.06546732783317566,-0.1463317722082138,0.711134672164917,0.028657417744398117,-0.07604455947875977,25356,122020,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B8B0>,3962715964,-1.7820088820301824e+16,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-7.384064746329436e+31,-338154272.0,-9.8237350787511e+32,-9.578036871291031e+28,16048,122020,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B720>,3192816135,-0.007161953020840883,0.9164358377456665,0.0004646116867661476,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122020,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B540>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122020,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D680>,1051213182,0.021370768547058105,-0.041696153581142426,0.6993337273597717,0.06592042744159698,-0.14652016758918762,0.7101927399635315,0.02877166122198105,-0.07624655961990356,19964,122021,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478575F40>,31932220,-3.173974729454466e+19,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-8.039356700437284e+25,-1.675479049209306e-20,3.115248861091578e-30,4.158601466201701e-33,16049,122021,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478575720>,3192815680,-0.007172747980803251,0.9163622260093689,0.00046154012670740485,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122021,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785759F0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122021,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B4F0>,1051213188,0.021363964304327965,-0.04171321913599968,0.6991252899169922,0.06642259657382965,-0.14665360748767853,0.7096799612045288,0.02927330881357193,-0.07625997811555862,15918,122022,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478575680>,3728883516,-7.356229621302832e+22,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7063238268181335e+20,9.883405738264628e-08,-1.2759499087079236e+36,-4.8011519909581047e-26,16048,122022,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785756D0>,3192835680,-0.00678888289257884,0.916633665561676,0.00045887805754318833,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122022,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478575CC0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122022,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DC70>,1051212894,0.021371643990278244,-0.04172872006893158,0.6989026069641113,0.06696011126041412,-0.1466931700706482,0.7096304297447205,0.029901081696152687,-0.07619566470384598,11679,122023,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B310>,1627930428,-8.899130953933111e+36,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-3.550998234189089e+20,2.20095632935376e-14,1.6413229320645625e-23,2.1282099915265227e-38,16049,122023,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B8B0>,3192808978,-0.006944296881556511,0.9164111614227295,0.0004627624002750963,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122023,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BA40>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122023,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478575CC0>,1051212906,0.021371856331825256,-0.04174581915140152,0.6988124847412109,0.06741363555192947,-0.14674116671085358,0.7091526389122009,0.03011242486536503,-0.07636333256959915,8239,122024,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478575D60>,547635004,7.422828191467412e-28,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1086626725888.0,-3.0136782243062044e-06,-6.928272364552174e+22,1.535730067733475e-29,16048,122024,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B4A0>,3192868285,-0.006730294320732355,0.9169104695320129,0.0004661322454921901,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,122024,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BF90>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,122024,41,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785759A0>,1051212951,0.021371692419052124,-0.04176539182662964,0.6986998915672302,0.06779421865940094,-0.1468128114938736,0.7089301347732544,0.030480392277240753,-0.0764874666929245,5062,122025,41,2,False,Left,Front,Right,Left,68
