_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADA40>,1048577460,-0.016771789640188217,-0.07131284475326538,0.32977837324142456,0.025468293577432632,-0.03575176000595093,0.6694693565368652,0.05056913569569588,-0.17892657220363617,30269,115597,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D540>,475283250,1.8538268477136789e+22,9.087622664616299e-33,-8.81181883550204e+24,451387904.0,-3.8465865188340193e-16,-1705959.375,-4.0384099014084134e-17,-5.045703706413095e-31,16185,115597,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858DEA0>,1041776110,-0.2924175262451172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.305751770734787,-0.01728281006217003,-0.10944453626871109,0.30820077657699585,19609,115597,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D090>,1493941852,-1875675434713088.0,8.016709875048605e-29,1.1250044461138929e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,115597,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D540>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,115597,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D6D0>,65536,0.0625000074505806,-105510272.0,-1.3110566854379613e-08,5.056889694314559e-14,1.4857873449979233e-37,0.000235133949900046,9.183970005338419e-41,0.3006485402584076,-7659,115597,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D860>,115948777,-2.441485649583427e-16,1.4857873449979233e-37,0.00013029557885602117,9.184110135184851e-41,0.2798457145690918,-0.003106950083747506,-0.1441134363412857,0.008603507652878761,586,115597,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F360>,1048576777,-0.016800692304968834,-0.07132142782211304,0.3298098146915436,0.025412198156118393,-0.03577335551381111,0.6694889068603516,0.050023291260004044,-0.17893967032432556,31680,115598,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F6D0>,2596355890,1.0501856463683584e+16,1.3467318247193952e-18,-1972496614031360.0,-2.121527429968325e-22,-1.6141809297629678e-13,-6.502641085418889e-25,-198.23875427246094,-3.8455777460371236e-28,16185,115598,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FA40>,1041757522,-0.2926095724105835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057709336280823,-0.017327163368463516,-0.10943999886512756,0.30827510356903076,21101,115598,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36FA90>,4208770652,-687148932005888.0,2.50671515693042e-36,1.1249624071599631e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,115598,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F950>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,115598,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F3B0>,65536,0.1054687574505806,964.9794921875,-1.0017960419550498e-11,1.4206834696834335e-15,1.4857873449979233e-37,0.0002393305185250938,9.183970005338419e-41,0.30072373151779175,-18315,115598,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F6D0>,4128128233,-2.5017103207904735e-17,1.4857873449979233e-37,0.00016563136887270957,9.184110135184851e-41,0.27985021471977234,-0.0031481205951422453,-0.14411680400371552,0.008602443151175976,586,115598,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D9A0>,1048576992,-0.01683574542403221,-0.07132664322853088,0.32981637120246887,0.02537819929420948,-0.0357850007712841,0.669460117816925,0.04953405261039734,-0.17896980047225952,32239,115599,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D770>,407322418,1.414349794637127e+27,6.099884899413155e-07,1.174647919658057e-29,nan,-6.511708949830108e-09,-221.2469940185547,1.0120475436617732e-35,-1.5391567560175344e-30,16185,115599,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D900>,1041748910,-0.29278120398521423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30578988790512085,-0.017395617440342903,-0.10946360230445862,0.3086966574192047,13706,115599,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D450>,3940400732,-21775427584.0,-9.398746309002599e-23,1.1249624071599631e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,115599,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858DC70>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,115599,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858DA90>,65536,0.2714844048023224,-1.579016894986322e+17,-1.3521433593014637e-13,8.9660078593203e-17,1.4857873449979233e-37,0.00023808109108358622,9.183970005338419e-41,0.3007313311100006,17301,115599,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D770>,3956948201,-2.639246923369615e-18,1.4857873449979233e-37,0.00016313610831275582,9.184110135184851e-41,0.2798559069633484,-0.003197519574314356,-0.14412622153759003,0.008601461537182331,586,115599,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32D130>,1048576999,-0.016880476847290993,-0.07132802158594131,0.3298160433769226,0.025356348603963852,-0.03580377995967865,0.6693659424781799,0.049029167741537094,-0.17902913689613342,31731,115600,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32DA90>,3209903922,2.057066507669554e+23,846169536.0,22445674.0,-4.93788102090042e-22,-5.1684912705241e-07,-1.325638781759654e+35,0.26023176312446594,-2.1327035332942033e-34,16185,115600,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32D9A0>,1041744285,-0.2927215099334717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058670163154602,-0.017504869028925896,-0.10956396162509918,0.3097462058067322,11440,115600,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32D810>,2072034907,-3329877.0,-4367220457078784.0,1.1247942513442442e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,115600,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32D090>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,115600,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32D270>,65536,0.0019683840218931437,67412397391872.0,-1383078387777536.0,1.455148836643072e-18,1.4857873449979233e-37,0.00019069624249823391,9.183970005338419e-41,0.30079102516174316,23418,115600,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32D180>,4055186664,-6.530354672643693e-19,1.4857873449979233e-37,0.00014249107334762812,9.184110135184851e-41,0.27985790371894836,-0.003231563838198781,-0.1441304236650467,0.008600481785833836,586,115600,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D680>,1048577472,-0.016914989799261093,-0.0713421031832695,0.32981210947036743,0.025335699319839478,-0.03581304848194122,0.6692841053009033,0.04863163083791733,-0.17912323772907257,-32500,115601,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F220>,1298087730,1.2708246072237245e+26,7473999360.0,1.7334743640518013e-09,-2.680658945255258e-19,-1.9876827295206567e-08,-4.8525055291267273e+33,-7.635873770102533e-32,-7.427433411997089e-37,16185,115601,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F7C0>,1041739526,-0.2926420569419861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30587005615234375,-0.01754225604236126,-0.10954295098781586,0.3097642958164215,23774,115601,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F400>,3390881371,-27166.6640625,-0.2492653727531433,1.1248222773135307e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,115601,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F040>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,115601,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F310>,65536,0.02795410342514515,3.3173155876815447e-32,-458.4756164550781,2.3795491756615876e-20,1.4857873449979233e-37,0.00018626962264534086,9.183970005338419e-41,0.3007943332195282,6236,115601,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B36F720>,3846585576,-9.137031230147062e-20,1.4857873449979233e-37,0.00013786165800411254,9.184110135184851e-41,0.2798719108104706,-0.0032723443582654,-0.14412179589271545,0.00859950389713049,586,115601,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32DCC0>,1048577411,-0.016931550577282906,-0.07134520262479782,0.3298197090625763,0.025306500494480133,-0.035821523517370224,0.6691903471946716,0.04830916225910187,-0.1791907399892807,31624,115602,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32DBD0>,948453170,-4.290672400134172e-31,235659632.0,-3.283057724141581e-18,0.0021703802049160004,-1.5710671652513497e-10,3.009207645008278e-32,-9.014523129735608e-06,-2.5477427769428797e-39,16185,115602,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32DF90>,1041731952,-0.2923310399055481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3058784604072571,-0.017573513090610504,-0.109530970454216,0.3098301887512207,-27492,115602,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32D450>,435404379,-27.77994728088379,9.966759707477411e+31,1.1248643162674604e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,115602,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32D900>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,115602,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32D270>,65536,14.562500953674316,-1.5118025386745058e+29,-4.001026940314567e-13,3.0345547892356343e-23,1.4857873449979233e-37,0.00021090851805638522,9.183970005338419e-41,0.300813764333725,-15370,115602,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47B32DD60>,3764927719,-1.2744778017768671e-20,1.4857873449979233e-37,0.0001414133294019848,9.184110135184851e-41,0.27987974882125854,-0.0033016749657690525,-0.14412148296833038,0.008598527871072292,586,115602,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D770>,1048577404,-0.016957608982920647,-0.0713592991232872,0.32981324195861816,0.025298133492469788,-0.03583860769867897,0.6690890192985535,0.04785436391830444,-0.1792907863855362,29535,115603,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858DF40>,2670280498,-1.6504469658002787e-31,26215454867456.0,-0.0030097488779574633,55315877855232.0,-1.0043400945701064e-15,-3.8539973687941175e+27,-102.6192855834961,6.9698888151385475e+37,16185,115603,25,2,False,Left,Front,Right,Centre,68
<_io.BytesIO object at 0x000001B47858D540>,1041723724,-0.2922269105911255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30583056807518005,-0.017575668171048164,-0.10946980863809586,0.30942413210868835,-20856,115603,25,2,False,Left,Front,Right,Centre,68
