_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B341B30>,1051209547,0.020900467410683632,-0.04252883791923523,0.7096663117408752,0.06133139133453369,-0.13617762923240662,0.7455465793609619,0.03303564712405205,-0.13008250296115875,-31151,123509,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B341A90>,853884727,3.402291855027304e-38,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,1.9168694409543718e-16,6.55300467731756e-26,1027028.0,-6.304514745832965e-30,16048,123509,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B341B30>,3193719327,-0.009538467042148113,0.913627028465271,0.0004551648162305355,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,123509,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B341DB0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,123509,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADB80>,1051209518,0.02089480496942997,-0.042525265365839005,0.7093030214309692,0.06060893088579178,-0.13630469143390656,0.745479941368103,0.03266391530632973,-0.1303863376379013,-22736,123510,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD4A0>,3309190967,-213.2383270263672,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,2.942091015256665e-15,8.532098916336035e-26,833572864.0,-6.584913459984265e-24,16048,123510,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3411D0>,3193712912,-0.009479655884206295,0.9136213660240173,0.00045174051774665713,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,123510,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B341180>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,123510,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADEA0>,1051209558,0.02087666094303131,-0.04253135621547699,0.7091407775878906,0.0600026436150074,-0.13643887639045715,0.7454332113265991,0.0322442427277565,-0.13072054088115692,-17073,123511,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B341090>,1104690999,-0.00020240612502675503,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,2.0816681711721685e-16,1.5430987645680734e-32,1712944626794496.0,-3.9797014572684475e-09,16048,123511,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B341EA0>,3193703214,-0.009642467834055424,0.9135829210281372,0.000455586239695549,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,123511,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B341E50>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,123511,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4739851D0>,1051209719,0.020845498889684677,-0.042578645050525665,0.7090281248092651,0.059560634195804596,-0.13662967085838318,0.7453218698501587,0.031826574355363846,-0.13099420070648193,-14678,123512,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4739858B0>,2499034935,31506238013440.0,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.671474153004283e-16,4.2289242651054496e-38,3.3524975770131067e+21,-72571.6484375,16048,123512,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985360>,3193695464,-0.009538495913147926,0.913547694683075,0.00045559476711787283,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,123512,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985400>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,123512,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADAE0>,1051209310,0.020829208195209503,-0.04258090257644653,0.7088963389396667,0.05919026583433151,-0.13673247396945953,0.7452038526535034,0.031527042388916016,-0.13123081624507904,-15045,123513,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785AD630>,1017921335,-230936224.0,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,8.565197162635485e-18,-4.4176238472534844e+32,5.531711623719501e+28,-2.2831839223077152e+24,16048,123513,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADAE0>,3193686936,-0.009864190593361855,0.9134806394577026,0.0004547590506263077,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,123513,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4785ADD10>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,123513,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B4739855E0>,1051209172,0.020816493779420853,-0.04258163273334503,0.7087842226028442,0.05898859351873398,-0.13685283064842224,0.7450887560844421,0.03137168288230896,-0.13142389059066772,-15512,123514,45,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B473985810>,451100471,32668106.0,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,8.809142651444724e-20,-8.093929778689247e+24,-1.4454211490710126e-39,3.1853571779458065e-31,16049,123514,45,2,False,Left,Front,Centre,Left,68
