_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3225E0>,1048743709,-0.0038295129779726267,-0.07659350335597992,0.7033810019493103,0.0661206915974617,-0.15569882094860077,0.7406858205795288,0.04060574993491173,-0.14962083101272583,31226,108545,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322630>,2877243191,5376709120.0,1.1721137166012163e+36,1.951284989940581e+20,4.952676627163698e+21,2.5204454828578322e-40,6.979497708007332e-39,9.183549615799121e-41,-3.274080905458301e-33,16023,108545,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3225E0>,1023827981,-0.10509493947029114,0.06290411949157715,-0.26975688338279724,0.11501403152942657,0.9539633393287659,0.009104078635573387,1.8367239361444675e-40,-880640.0,16144,108545,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322810>,1040382807,0.22381889820098877,0.030548591166734695,-0.02305026166141033,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0,108545,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B322630>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3376579284667969,0.0660032108426094,-0.13044092059135437,0.009752845391631126,586,108545,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AE6D0>,1048744629,-0.003893924178555608,-0.07657750695943832,0.7033006548881531,0.06589993834495544,-0.1556992083787918,0.7406238913536072,0.040443915873765945,-0.14979644119739532,-28721,108546,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AE310>,2512863031,-9.913775258618002e-14,2.2719977478131733e+37,13035695104.0,7.06863579025564e+19,2.5204454828578322e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5166698312049482e-33,16023,108546,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AEBD0>,1023827051,-0.10506518930196762,0.06278390437364578,-0.26977863907814026,0.11516739428043365,0.9539466500282288,0.009095625020563602,1.8367239361444675e-40,-880640.0,16144,108546,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AE810>,1040382807,0.22381889820098877,0.030548591166734695,-0.02305026166141033,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0,108546,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AE270>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3376522660255432,0.06600096821784973,-0.13040809333324432,0.009753636084496975,586,108546,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47859DAE0>,1048745207,-0.003939049318432808,-0.07656916975975037,0.7030695676803589,0.06557910889387131,-0.15565384924411774,0.7405300736427307,0.04037186875939369,-0.1499331146478653,-24034,108547,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47859D720>,2389983031,8.081168358343884e-22,-3.418166528579618e-35,1.7939509600051196e-10,3.645549432297272e+29,2.5204454828578322e-40,6.979497708007332e-39,9.183549615799121e-41,-6.45186531369724e-33,16023,108547,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47859DE50>,1023818704,-0.10505332052707672,0.06310033053159714,-0.26979702711105347,0.11530590802431107,0.9539037942886353,0.009098517708480358,1.8367239361444675e-40,-880640.0,16144,108547,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47859D400>,1040382807,0.22381889820098877,0.030548591166734695,-0.02305026166141033,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0,108547,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47859D810>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3376423716545105,0.06600285321474075,-0.13038106262683868,0.009754424914717674,586,108547,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AEA40>,1048745614,-0.003993045073002577,-0.07656604051589966,0.7028185129165649,0.06542149931192398,-0.15566562116146088,0.7403539419174194,0.04036566987633705,-0.1500556319952011,-18237,108548,7,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AECC0>,2915057463,-0.002734959125518799,-1.9441821344542664e-35,2.899849143363914e-13,1.3013384704492129e+29,2.5204454828578322e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0824117523686988e-33,16023,108548,7,2,False,Left,Front,Left,Right,68
