_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3227C0>,1048482596,-0.017268113791942596,-0.07072731107473373,0.32961776852607727,0.023616166785359383,-0.0357903316617012,0.679732084274292,0.04392320662736893,-0.17519210278987885,-17077,116339,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322450>,216743732,2.290775746469238e-24,8.952112226866483e-34,1.9090060275939275e-27,-9.696165266613862e+16,-486925500416.0,4.707582227146342e+16,2.0354022973960343e-20,1.766971390497291e-25,16188,116339,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322EA0>,1041424188,-0.28699374198913574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3038991093635559,-0.01908501610159874,-0.10901675373315811,0.3135679066181183,-16491,116339,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322270>,475643485,1.097187370964668e+34,3.0340685984825285e-21,1.1249483941753199e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,116339,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3222C0>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,116339,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322B30>,65536,-4928.00048828125,2.753081695933999e+21,-0.00010978580394294113,-2.4414142804520065e+33,1.485787120790169e-37,0.000129189487779513,9.183970005338419e-41,0.29980361461639404,28755,116339,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B322450>,2331720925,1.115398956914465e-27,1.4857873449979233e-37,0.00015628061373718083,9.184110135184851e-41,0.27813759446144104,-0.0037391746882349253,-0.143296018242836,0.008431430906057358,586,116339,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BC70>,1048482342,-0.017275748774409294,-0.07070548832416534,0.3296329081058502,0.02358313277363777,-0.03575005754828453,0.6797429323196411,0.04361795261502266,-0.17511120438575745,-19784,116340,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785ADB30>,137903924,-6.4711067918759426e+32,2.3625194849628644e-28,7.78002391823935e-29,-2.2372222686218682e+19,-2.185041000765633e+26,-0.011733820661902428,3.208404586616965e-24,6.410334202923876e-22,16188,116340,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785ADD10>,1041402030,-0.28710466623306274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30389925837516785,-0.019097864627838135,-0.10900526493787766,0.31373265385627747,-29952,116340,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785ADBD0>,1625996893,9.785807071827474e+33,-5.228549567470813e+26,1.1249343811906766e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,116340,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD860>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,116340,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD270>,65536,-7168.00048828125,510453.46875,-1.3898826978220313e-07,-2.4211318708483548e+33,1.485787120790169e-37,0.00012117339065298438,9.183970005338419e-41,0.29980379343032837,22314,116340,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785ADD60>,2086419677,9.576267758702626e-28,1.4857873449979233e-37,0.0001609116152394563,9.184110135184851e-41,0.2781236469745636,-0.003733357647433877,-0.14326420426368713,0.008430784568190575,586,116340,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B770>,1048482364,-0.017292367294430733,-0.07067643851041794,0.3296205997467041,0.023600885644555092,-0.03576848283410072,0.6796342730522156,0.04335111007094383,-0.17500154674053192,-19606,116341,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BB30>,2790539060,-172218256.0,9.431883128903647e-35,15317399552.0,-186612.171875,3.37425243327555e-39,7.373385439427241e+28,1.4381822249062672e-18,2.6450296136241468e-33,16188,116341,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B4A0>,1041403621,-0.28670763969421387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30389678478240967,-0.019094301387667656,-0.10897280275821686,0.31372714042663574,32146,116341,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BF90>,2333589085,3.0543486615361588e+34,-1.0239272030952849e-27,1.1249483941753199e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,116341,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B680>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,116341,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B220>,65536,-1936.0001220703125,1910905977700352.0,-1.684741914643903e-16,-4.0512497671542944e+33,1.485787120790169e-37,0.00011832944437628612,9.183970005338419e-41,0.2997985780239105,25688,116341,27,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BC20>,1792163037,1.3299691231345802e-27,1.4857873449979233e-37,0.00016310173668898642,9.184110135184851e-41,0.27811315655708313,-0.003738075029104948,-0.14323362708091736,0.008430139161646366,586,116341,27,2,False,Left,Front,Right,Left,68
