_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47858D310>,1048814009,-0.00681289192289114,-0.07582906633615494,0.7064424157142639,0.06446551531553268,-0.14552493393421173,0.7430644035339355,0.038347069174051285,-0.13840895891189575,17402,109684,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D770>,271793975,-3.42349722145537e+24,-3.2382645224231444e-36,2.200933657547921e-09,-79.12125396728516,0.3510633707046509,1.9628655910491943,-243255102930944.0,2.5190441843935074e-40,0,109684,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D400>,76,1.401298464324817e-45,0.30038753151893616,0.02631434053182602,-0.10258585214614868,0.055867113173007965,-0.2933702766895294,0.11537367105484009,0.9473656415939331,27566,109684,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858DA90>,80928,2.802596928649634e-45,0.7099440097808838,0.09346435964107513,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0,109684,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858DEF0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3434658944606781,-26622,109684,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47858D310>,965426546,-203734138880.0,1.4857873449979233e-37,9.928357030730695e-05,9.183829875491986e-41,0.332261323928833,0.03576793894171715,-0.03415782004594803,0.010105015709996223,586,109684,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3404F0>,1048814210,-0.0068494779989123344,-0.07581930607557297,0.7062733173370361,0.06422004848718643,-0.1455700695514679,0.7430283427238464,0.03817261755466461,-0.13855019211769104,27595,109685,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340860>,1706245943,-3.6398289197505508e-31,-9.243732286290708e-35,3.01298212063457e-34,-67686625181696.0,0.0003962410846725106,-200.24679565429688,-3.026832848413127e+24,2.5190441843935074e-40,0,109685,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3403B0>,76,1.401298464324817e-45,0.300376832485199,0.026318414136767387,-0.10257510840892792,0.05584306642413139,-0.29355868697166443,0.11494939774274826,0.9473602771759033,-30815,109685,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B340130>,80928,2.802596928649634e-45,0.7099440097808838,0.09346435964107513,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0,109685,10,2,False,Left,Front,Centre,Left,68
<_io.BytesIO object at 0x000001B47B3409A0>,0,0.0,0.0,0.0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3435148298740387,32313,109685,10,2,False,Left,Front,Centre,Left,68
