_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8E00>,1060209579,0.06172141805291176,-0.16010072827339172,0.730233907699585,0.0351237952709198,-0.15543439984321594,0.7083677053451538,0.02758672460913658,-0.08845867216587067,-25337,107782,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340A90>,3187818296,-9.412339556224584e-20,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,7.048583938740194e-11,5.143264523858101e-16,8.014691465261455e+21,-5.819634192131308e+21,15670,107782,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F3B0>,3196268181,0.11301421374082565,0.9589515328407288,0.010311250574886799,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,107782,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F130>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,107782,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340A90>,1060209673,0.06140681356191635,-0.16013815999031067,0.730290412902832,0.03483058139681816,-0.15550895035266876,0.7087118029594421,0.02721126563847065,-0.08861976116895676,-24572,107783,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340720>,2838445880,-3.5206621513783844e-33,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,5.784386303275824e-10,3.5099015291541633e-32,1.4996365262395175e+22,3.2676894040246977e+19,15672,107783,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3402C0>,3196271533,0.11294718086719513,0.9589158296585083,0.010321076028048992,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,107783,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340680>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,107783,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F7C0>,1060209159,0.06107209250330925,-0.16007503867149353,0.7303220629692078,0.03457995504140854,-0.1555785834789276,0.7091160416603088,0.02646409161388874,-0.08876775205135345,-24309,107784,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F0E0>,2866036536,1.2501734014392246e+32,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,1.1059455573558807e-08,3.720788184181672e-26,176349904896.0,-6.813374138321396e+20,15671,107784,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F2C0>,3196271197,0.1129293218255043,0.9589262008666992,0.010316221043467522,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,107784,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B32E770>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,107784,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F720>,1060209212,0.06073296442627907,-0.15992985665798187,0.7303089499473572,0.03438236191868782,-0.1556067019701004,0.7093881368637085,0.02576076053082943,-0.08911068737506866,-18588,107785,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F2C0>,1689206584,-8.695429480343754e-23,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,3.864988684654236e-08,4.145458410801951e-32,422028032.0,-0.00012194705050205812,15672,107785,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B340C20>,3196275553,0.1128864735364914,0.958886981010437,0.010321655310690403,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,107785,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3402C0>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,107785,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B34D680>,1060207480,0.06031617149710655,-0.15982864797115326,0.7303428053855896,0.03419126570224762,-0.15558378398418427,0.7098800539970398,0.024984095245599747,-0.08926229178905487,-21502,107786,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F5E0>,3027058488,0.1129114180803299,2.5204735088271187e-40,6.979497708007332e-39,9.183549615799121e-41,2.6309862732887268e-08,1.9047989640632667e-33,43.309661865234375,2.934724328083945e-21,15674,107786,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36FB80>,3196279883,0.11290006339550018,0.9588348269462585,0.010323584079742432,1.8367239361444675e-40,-880640.0,-1.1176228840406182e+36,1.4569538908659752e-09,8.640233039855957,15610,107786,5,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B36F6D0>,3166491623,-0.298081636428833,0.9537729620933533,0.0,0.0,0.0,0.0,0.0,8.265194654219209e-40,0,107786,5,2,False,Left,Front,Centre,Right,68
