_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8450>,1048447261,-0.018331825733184814,-0.06995037198066711,0.3293808698654175,0.02335854433476925,-0.03589024767279625,0.6707921028137207,0.04582778364419937,-0.17360536754131317,28952,116720,28,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3229A0>,3538435890,-2.7465222140688873e+36,-1.4551908338084695e-35,-2.761315442967316e-07,-1.132452132110805e-24,1.7740058531617776e+26,-1.3111094432360915e-08,-1.6552085308805858e+37,2.641460260644598e+23,16186,116720,28,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322180>,1041550262,-0.28292280435562134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3037470579147339,-0.02216276526451111,-0.10790863633155823,0.31649595499038696,-18722,116720,28,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322770>,3638869593,1.5612827391033767e+29,-1.0854115127637172e+32,1.1251866149142551e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,116720,28,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322D10>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,116720,28,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3220E0>,65536,-1.2924698057217189e-24,-1.6271644207792681e+27,2.600958754775067e+33,-2.1258539911592695e-28,1.485787120790169e-37,0.0001932817103806883,9.183970005338419e-41,0.2993673086166382,14342,116720,28,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3229A0>,3461823684,6.540852304226519e-09,1.4857873449979233e-37,0.00020251504611223936,9.184110135184851e-41,0.2775815725326538,-0.006820944137871265,-0.14195671677589417,0.008953838609158993,586,116720,28,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8360>,1048448493,-0.01834561489522457,-0.06995692104101181,0.32938867807388306,0.023340275511145592,-0.035891398787498474,0.6705865263938904,0.04496055841445923,-0.17379678785800934,26201,116721,28,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E89F0>,471547698,-1.2412200852134708e+35,-6.008842431365444e-35,14.390437126159668,-5.7754150475375354e-05,-3.5080031767348554e-37,-1.850320708109713e-26,1981218484649984.0,3.7423183921414144e+18,16186,116721,28,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8F90>,1041548854,-0.2828884422779083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30377739667892456,-0.02218332141637802,-0.10792435705661774,0.3168850839138031,-24330,116721,28,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E82C0>,1915862617,7.564809136286486e+24,-7.945274962189002e+23,1.1251866149142551e-40,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,23683,116721,28,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8810>,853163642,1.754502431031678e-31,2.2517465023235486e-41,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-44,260,116721,28,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B4785E8A40>,65536,-9.719372828586799e-23,-8382495724666880.0,1.797949046653531e+29,-3.49847196624383e-28,1.485787120790169e-37,0.00019711021741386503,9.183970005338419e-41,0.2993958294391632,8471,116721,28,2,False,Left,Front,Centre,Right,68
