_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785E8130>,1048789247,-0.008217647671699524,-0.0755142867565155,0.7057448625564575,0.06491013616323471,-0.1437302976846695,0.7155594229698181,0.036238498985767365,-0.0699414610862732,1871,112010,16,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8C70>,1664368446,1.8586360402311146e-39,-3.3537612803043465e-24,-3.207805064591002e-33,-2.2844649146942525e-26,2.520375417934616e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1359977406346586e-34,16025,112010,16,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8EF0>,1019510042,-0.10256311297416687,0.050554048269987106,-0.30199161171913147,0.115777887403965,0.9449025988578796,0.010132698342204094,1.8367239361444675e-40,-0.4453125,16181,112010,16,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8360>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,112010,16,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785E8450>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3434482514858246,0.05652862787246704,-0.12552671134471893,0.010354850441217422,586,112010,16,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367E00>,1048789589,-0.008261749520897865,-0.07550986856222153,0.7056785821914673,0.06470125913619995,-0.14370197057724,0.7159769535064697,0.035844262689352036,-0.07004223018884659,1869,112011,16,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785ADF90>,3783343934,9.522451058538289e-23,-4.336038257711067e-24,3.0473713838867385e+33,-1.842983705115098e-23,2.520375417934616e-40,6.979497708007332e-39,9.183549615799121e-41,-6.394689268473244e-35,16025,112011,16,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785AD7C0>,1019505156,-0.10254908353090286,0.050862450152635574,-0.30188536643981934,0.11589697003364563,0.9449053406715393,0.010124653577804565,1.8367239361444675e-40,-0.4453125,16181,112011,16,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367D10>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,112011,16,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367EF0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34342050552368164,0.056557051837444305,-0.1255098432302475,0.010355127044022083,586,112011,16,2,False,Left,Front,Right,Left,68
