_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34DEA0>,1051193497,0.02133665792644024,-0.04239813610911369,0.705992579460144,0.06489797681570053,-0.12892912328243256,0.7120712995529175,0.04088902845978737,-0.0556907057762146,-21128,127379,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D4F0>,2075672381,7.500787462968793e-37,2.5181893923302693e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0603033934666196e+38,2.47966387471516e+28,215797.0,8962919752531968.0,16049,127379,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DEF0>,3193274058,-0.016980130225419998,0.9144709706306458,0.0005058757960796356,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127379,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DEA0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127379,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8090>,1051194653,0.021278629079461098,-0.04240155592560768,0.705723226070404,0.06437789648771286,-0.12916919589042664,0.7128893136978149,0.0400506965816021,-0.05612654611468315,-21533,127380,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E84F0>,850935613,-4.936678203078919e+30,2.5181893923302693e-40,6.979497708007332e-39,9.183549615799121e-41,5.95094015103783e-38,-1.942440201633001e-36,97.36962890625,1.5429011277971454e+31,16049,127380,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D310>,3193267315,-0.017017072066664696,0.9144201874732971,0.0005079408874735236,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127380,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D9F0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127380,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8810>,1051193389,0.02131345495581627,-0.042357999831438065,0.7055531144142151,0.06383569538593292,-0.12941020727157593,0.7133829593658447,0.038611989468336105,-0.056534573435783386,-22596,127381,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8040>,3518054205,-11663.265625,2.5182034053149125e-40,6.979497708007332e-39,9.183549615799121e-41,-2.9508861506425132e+38,nan,0.04119610786437988,3.060099635782663e+35,16049,127381,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DCC0>,3193266141,-0.017199816182255745,0.914400041103363,0.0005109588382765651,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127381,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D4F0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127381,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E85E0>,1051194481,0.021253786981105804,-0.042362287640571594,0.7053017616271973,0.06332453340291977,-0.12965016067028046,0.7137274742126465,0.037120021879673004,-0.056937236338853836,-24611,127382,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8AE0>,274612029,-2.1234685343301514e-27,2.5182174182995558e-40,6.979497708007332e-39,9.183549615799121e-41,-7.996137162143635e+35,5.1427905685236e+22,9.401337795583687e-19,9.59232714527789e+35,16049,127382,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8720>,3193296752,-0.016999635845422745,0.9142974019050598,0.0005009107408113778,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127382,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E85E0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127382,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34D450>,1051193953,0.02124670334160328,-0.04234340786933899,0.7052329778671265,0.06295988708734512,-0.12984015047550201,0.7137115597724915,0.03584384173154831,-0.05764113366603851,-26047,127383,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B34DE50>,332218173,-4.613675701598493e-39,2.518231431284199e-40,6.979497708007332e-39,9.183549615799121e-41,-6.262193965127453e+32,2083.912353515625,5.244076126973117e-27,2.5220971489803855e+38,16049,127383,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8C70>,3193296412,-0.017234981060028076,0.914282500743866,0.0004994532791897655,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,127383,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E89A0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,127383,52,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B367A90>,1051192344,0.021307189017534256,-0.042299799621105194,0.7052698135375977,0.06269808113574982,-0.13004861772060394,0.7139043807983398,0.03512422740459442,-0.05810578167438507,-27542,127384,52,2,False,Left,Front,Left,Centre,68
