_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B31A540>,1051243039,0.022698892280459404,-0.037089213728904724,0.7024752497673035,0.06326966732740402,-0.14210377633571625,0.24681007862091064,-0.018329650163650513,-0.06901191920042038,-2677,118360,32,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A810>,517750588,-2.6409618659341185e-27,-1.5849813344142838e-31,4.7437667720304845e+27,5.045796950837317e-14,-7.623326223140771e-26,-4956058.5,-1.7238148819748723e+27,2.5166900029734417e-40,0,118360,32,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A2C0>,76,1.401298464324817e-45,0.3025661110877991,-0.027623331174254417,-0.1067424938082695,0.32107359170913696,-0.20841102302074432,0.022565554827451706,0.9235623478889465,20528,118360,32,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31AC70>,80341,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,118360,32,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A220>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3429153859615326,-8471,118360,32,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A090>,1545878658,0.00024198720348067582,1.4857872328940461e-37,0.00012787478044629097,9.183970005338419e-41,0.2992044687271118,0.018943211063742638,-0.11645139008760452,0.009877432137727737,586,118360,32,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315D10>,1051243495,0.022639717906713486,-0.03712659329175949,0.7023499608039856,0.06275302916765213,-0.14208830893039703,0.24680516123771667,-0.018369682133197784,-0.06899374723434448,-1962,118361,32,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315F90>,487669564,-1.0915522296782524e+38,-4.3993618110333067e-33,1.1971306405146494e-24,30.905311584472656,-1.7034865271853272e-12,-0.0002348393463762477,0.0031316850800067186,2.5167180289427282e-40,0,118361,32,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315090>,76,1.401298464324817e-45,0.30257126688957214,-0.027701085433363914,-0.10672202706336975,0.32129067182540894,-0.2083500623703003,0.0224541537463665,0.9235032796859741,7330,118361,32,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315F40>,80342,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,118361,32,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B3159A0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3429219722747803,14766,118361,32,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B315310>,1266302082,5.262898775981739e-05,1.4857872328940461e-37,0.00013578651123680174,9.183970005338419e-41,0.2992075979709625,0.018875794485211372,-0.11640365421772003,0.00987761840224266,586,118361,32,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B31A130>,1051243579,0.02256111055612564,-0.03710053861141205,0.702156662940979,0.06211886554956436,-0.14217305183410645,0.2467886507511139,-0.01839025691151619,-0.06899097561836243,-4199,118362,32,2,False,Left,Front,Left,Right,68
