_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3200E0>,1051218179,0.021374929696321487,-0.04089156538248062,0.7276707291603088,0.153584823012352,-0.29815366864204407,0.7303435802459717,0.043515779078006744,-0.15068694949150085,27311,120767,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47855CB30>,4165287729,-1.1351848448878248e+25,6.287308302292444e+34,-59716373839872.0,-30.529817581176758,2.517166444451312e-40,6.979497708007332e-39,9.183549615799121e-41,3.453230490598428e+22,16026,120767,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320F40>,3173422870,-0.10483233630657196,0.33697155117988586,-0.19259361922740936,0.007596525829285383,0.9215748310089111,0.0005124122253619134,1.8367239361444675e-40,5.654554968624213e-26,16029,120767,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320AE0>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,120767,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47855CB30>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34215179085731506,0.002958337776362896,-0.11638131737709045,0.009839325211942196,586,120767,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3227C0>,1051218386,0.021345186978578568,-0.04085134342312813,0.7276480197906494,0.1532496064901352,-0.29824987053871155,0.7303352952003479,0.043260883539915085,-0.15081246197223663,24611,120768,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322EA0>,3067035441,6.694456784782092e-38,-2.9570492684065423e-22,1.0640862635469261e-09,-1.3884850808501327e-36,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,1.000990578640913e+27,16026,120768,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3209F0>,3173430458,-0.10487064719200134,0.33810800313949585,-0.19192174077033997,0.00725307734683156,0.921301543712616,0.0005044906283728778,1.8367239361444675e-40,5.654554968624213e-26,16029,120768,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320810>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,120768,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320F90>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.34216102957725525,0.0029776000883430243,-0.11636332422494888,0.009838682599365711,586,120768,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322A40>,1051216710,0.02135746367275715,-0.04087147116661072,0.7276300191879272,0.15300214290618896,-0.2983386516571045,0.7302001714706421,0.04298890009522438,-0.1509520411491394,21552,120769,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322630>,173489969,6.002930080695603e-28,-3.4699012481894195e-22,-1.7219514451672293e+34,1.3796785460795843e-33,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,4.991374238398653e+30,16026,120769,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3203B0>,3173429738,-0.10490765422582626,0.338378369808197,-0.19114461541175842,0.006709825713187456,0.9213679432868958,0.0005100247217342257,1.8367239361444675e-40,5.654554968624213e-26,16029,120769,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B320220>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,120769,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3207C0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.3421669006347656,0.002961507998406887,-0.11645407229661942,0.009837653487920761,586,120769,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322BD0>,1051216730,0.02134890668094158,-0.0408485010266304,0.7277593612670898,0.1528240144252777,-0.2983440160751343,0.7299573421478271,0.042901501059532166,-0.1509322077035904,17311,120770,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322770>,3797630769,2.073005703113306e-27,-3.725427204585986e-21,-1.8065328963659533e-12,82269241344.0,2.5171944704205986e-40,6.979497708007332e-39,9.183549615799121e-41,1.2379400392853803e+30,16026,120770,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3229F0>,3173426560,-0.10492230206727982,0.3388238251209259,-0.1908905804157257,0.007015221286565065,0.921254575252533,0.0005094109801575541,1.8367239361444675e-40,5.654554968624213e-26,16029,120770,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B322220>,1001259106,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0,120770,38,2,False,Left,Front,Centre,Right,68
<_io.BytesIO object at 0x000001B47B3226D0>,0,0.0,1.1210387714598537e-44,2.9147008057956195e-43,9.183689745645554e-41,0.342153400182724,0.003014354035258293,-0.11644870787858963,0.009836493991315365,586,120770,38,2,False,Left,Front,Centre,Right,68
