_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D950>,1051215791,0.021864715963602066,-0.04244908690452576,0.7015775442123413,0.05024963989853859,-0.09440723806619644,0.7374088764190674,0.17395621538162231,-0.30186185240745544,-22596,132162,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DDB0>,2017934968,-6359101734912000.0,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-0.07421875,-116632272896.0,-1.9448685658112e+17,-1.1776648449826621e-12,16056,132162,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D130>,3192086141,-0.025069179013371468,0.9126211404800415,0.0005464187124744058,1.8367239361444675e-40,-1544.0,1.782386809774654e+21,-1.82423683373791e+38,1.2855711775065087e-13,15999,132162,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DE50>,3191590738,0.13673612475395203,0.9410484433174133,6.409546767827123e-05,1.401298464324817e-45,0.0,0.0,0.0,9.183549615799121e-40,0,132162,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593040>,1051215681,0.02185436710715294,-0.04246073588728905,0.7016314268112183,0.05005800724029541,-0.09453622251749039,0.7370507717132568,0.17415770888328552,-0.30144593119621277,-21001,132163,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593680>,1426013816,-4.970545035817779e+17,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-8.1875,-5.100323200297366e+21,-2.376642055690449e+27,-4.6372768175459637e+27,16056,132163,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593900>,3192054419,-0.02498869225382805,0.9125235080718994,0.0005488310707733035,1.8367239361444675e-40,-0.046630859375,1.5476221649698974e-13,4.706337597225825e-22,-1.6361705798826392e+22,15999,132163,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593F90>,3191645907,0.13771411776542664,0.9405566453933716,4.729082866106182e-05,1.401298464324817e-45,0.0,0.0,0.0,9.183549615799121e-40,0,132163,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3677C0>,1051215665,0.021840646862983704,-0.042466022074222565,0.7016876339912415,0.049874912947416306,-0.09464860707521439,0.7369531393051147,0.174225315451622,-0.3012940585613251,-20986,132164,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367900>,1395867256,-4.102118969442304e+16,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,-0.027099609375,4.974486610757267e-35,-2.582927516719619e+24,-2.1631961376939196e+29,16056,132164,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367EF0>,3192069959,-0.025149572640657425,0.9124624729156494,0.0005473559722304344,1.8367239361444675e-40,-0.0023193359375,5.1833625437600315e-34,-1.4622567917988527e+29,-1.0753894474518781e+22,16000,132164,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367B80>,3191495101,0.13676157593727112,0.9406410455703735,9.782063716556877e-05,1.401298464324817e-45,0.0,0.0,0.0,9.183549615799121e-40,0,132164,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DA90>,1051215544,0.021826067939400673,-0.04247374087572098,0.7017325758934021,0.04979106783866882,-0.09467045962810516,0.7372691631317139,0.17397502064704895,-0.301706999540329,2,132165,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D680>,4980736,9.183549615799121e-41,-0.23828125,3.010546356749712e-30,-7.664634904358536e-05,4.676941619975882e+37,-1.69742372910123e+31,-3.7842387162017085e-22,-9.730681815867115e-10,16233,132165,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D2C0>,974239010,1.8367239361444675e-40,-6.67572021484375e-06,-6.050571827419249e-14,-5.1351916748746245e+34,-3.7953653247828085e-15,-1.5073507512605884e+35,3.869516262966499e-07,-4.256211571476089e-19,16240,132165,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3677C0>,1051215147,0.02182409167289734,-0.04248947650194168,0.701750636100769,0.04982946068048477,-0.09461905062198639,0.7369964718818665,0.17411896586418152,-0.30136406421661377,2,132166,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367B30>,4980736,9.183549615799121e-41,-0.09228515625,2.3662120153177546e-17,-0.0011347888503223658,-3.7222715859805e-29,9.605427866170504e-23,0.005149634089320898,-6.101340136246969e-13,16233,132166,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367810>,974227810,1.8367239361444675e-40,-4.2782630771398544e-09,-8.389676567235412e-33,-2.2023982531127514e+22,2.0950133465379138e+36,8.677295535754193e-13,-94.37154388427734,-4.0285392197823035e-20,16240,132166,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D540>,1051214832,0.02181050181388855,-0.04248729720711708,0.7017664909362793,0.05002756416797638,-0.09446589648723602,0.736940324306488,0.17413680255413055,-0.3012193739414215,2,132167,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DE50>,4980736,9.183549615799121e-41,-0.035888671875,2.6155785149894207e-17,-2.45547626676057e-09,-8.180832245847135e-31,-1.2731096107730522e+37,nan,-7.183231006541169e-12,16233,132167,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367E00>,974284819,1.8367239361444675e-40,-7.72715225139109e-14,-1.1993478138014103e-37,-206821456.0,1.42108493877093e-38,-3.139900259017258e-21,251640.921875,-1.788867674849874e-16,16240,132167,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D770>,1051215931,0.021748648956418037,-0.042508918792009354,0.7018342614173889,0.050400905311107635,-0.09428831934928894,0.7370346188545227,0.17401310801506042,-0.30136165022850037,2,132168,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DD10>,4980736,9.183549615799121e-41,-0.00543212890625,1.2633139326312381e-11,-3.9606501411881823e-10,-2.467673515033878e-25,-6.981907984314343e+21,5.503862894329359e-07,-3.1368683692245547e-12,16233,132168,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DC20>,974327289,1.8367239361444675e-40,-4.228388472693467e-17,-2.4699428524760364e-32,-1.8629585467187142e-15,1.7014717797244257e+26,-4.569731861018053e+32,-7.110320355101306e-31,-2.6672266215869815e-14,16240,132168,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367810>,1051214231,0.021793626248836517,-0.04250518977642059,0.7018811106681824,0.05091378092765808,-0.09405078738927841,0.7370513081550598,0.17393380403518677,-0.3013753294944763,2,132169,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367EA0>,4980736,9.183549615799121e-41,-0.00081634521484375,7.696350501351645e-11,-1.207254574087102e-10,-2.2067833593076414e-24,-233040768.0,-1.4766645108466037e-05,-8.79580783208489e-12,16233,132169,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367680>,974310466,1.8367239361444675e-40,-3.5734202462290796e-22,-0.0008401747327297926,2.4489737889327243e+38,-2.594535315494546e-24,-4.936175325539022e+22,-4.591973172571262e-33,-4.261474572746943e-20,16240,132169,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DBD0>,1051215258,0.02174314297735691,-0.04251015558838844,0.7019066214561462,0.051422882825136185,-0.09382925182580948,0.7369794249534607,0.17395956814289093,-0.3012288808822632,2,132170,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DE50>,4980736,9.183549615799121e-41,-0.11083984375,4.9887785280589014e-05,-3174220.5,-4.676777660734481e+25,310892288.0,-3.637995021141517e-36,-1.6776672043008594e-17,16233,132170,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367EA0>,974267421,1.8367239361444675e-40,-8.756356047953231e-29,6.904334248227053e-32,26421309210624.0,-2.007089196774876e-33,-3.249446776447132e+29,13404533760.0,-1.2952621321997722e-27,16240,132170,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DB30>,1051215486,0.021734043955802917,-0.04251793771982193,0.7018182277679443,0.051834698766469955,-0.09360980242490768,0.7369827628135681,0.17393119633197784,-0.3011642396450043,2,132171,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DA90>,4980736,9.183549615799121e-41,-0.0135498046875,5.799611008452943e-13,-1269068726272.0,4.8099647543198534e-35,356853.78125,-8.498525349182725e+37,-8.562311310424047e-21,16233,132171,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367E50>,974259535,1.8367239361444675e-40,-2.2945649728051052e-35,-1.2246810367838577e-28,6.612497380979309e-15,-2.6062979688760767e+27,-2.4628257211389837e-09,-6.23656241661405e+33,-6.002147408456082e-37,16240,132171,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D220>,1051215113,0.021734468638896942,-0.04250610992312431,0.7016411423683167,0.0521693080663681,-0.09339609742164612,0.7368893623352051,0.17402732372283936,-0.30075520277023315,2,132172,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DA40>,4980736,9.183549615799121e-41,-0.00982666015625,1.436302777592811e-26,-174739718144.0,-1.8658725467420903e+35,27295088.0,-3.568135134458675e+20,-2.9262866092376995e-19,16233,132172,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34DA90>,974266393,1.8367239361444675e-40,1.809190936645729e+34,390587776.0,4.008442002910733e-38,-9.655838427256026e+25,-5.31228571331796e-14,5.8361692084427534e-30,1.2378809228128011e+31,16240,132172,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367900>,1051213603,0.021787943318486214,-0.04248325899243355,0.7014963030815125,0.05242639034986496,-0.09325645118951797,0.7367414236068726,0.17412367463111877,-0.3005582392215729,2,132173,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593900>,4980736,9.183549615799121e-41,-3.7997961044311523e-06,-6.475143822951398e+25,-4106039552.0,-7339749888.0,1.1252627127311086e+30,-2.3400082720671937e-26,-2.258436112209379e-15,16233,132173,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785939F0>,974296858,1.8367239361444675e-40,4.4012455620345093e+24,3.7521488564306673e-25,-202121543680.0,2.703011739297342e+27,-3856983174152192.0,1.5582147120467859e+29,1.1946689859598791e-08,16240,132173,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D680>,1051213384,0.021788349375128746,-0.04248230904340744,0.7013282179832458,0.052719421684741974,-0.09313924610614777,0.7368927597999573,0.1740417778491974,-0.300662100315094,2,132174,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D1D0>,4980736,9.183549615799121e-41,-3.608874976634979e-08,-720.9781494140625,2.0532804887173476e-37,0.027922559529542923,1.8847115015167672e+18,1373577472.0,-3.0093076678225895e-28,16233,132174,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D630>,974185771,1.8367239361444675e-40,541165879296.0,-27413536768.0,797103584444416.0,-1.1622255565570852e-36,-5.67163564031635e-32,1.0267096788417208e-16,1.28970467831076e+37,16240,132174,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593130>,1051213393,0.021790485829114914,-0.04247244819998741,0.7010821104049683,0.05319178104400635,-0.09300968796014786,0.7368375658988953,0.1741403043270111,-0.3004941940307617,2,132175,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785930E0>,4980736,9.183549615799121e-41,-4.6202330850064754e-10,-1.7699008204507272e-17,1.8314748590684372e-31,5.863356818736065e-06,1.5281200933234165e+25,7.548024905022419e+25,-6.77592180465735e-28,16233,132175,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593540>,974073909,1.8367239361444675e-40,1.0291114449501038e-07,1.1217777058086964e+21,5.823144965688698e-05,1.6516629619479074e-18,-8.323261313567309e-23,-3854450688.0,7937803.5,16240,132175,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D8B0>,1051213579,0.02179311215877533,-0.042467523366212845,0.7008697986602783,0.05376311391592026,-0.09281826764345169,0.7369120717048645,0.17410710453987122,-0.3006460666656494,2,132176,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D220>,4980736,9.183549615799121e-41,-1.0231815394945443e-10,1.6651415102063957e+34,1.9069846918949201e-28,5.466550874189124e-07,-5.666066823108924e-38,58.93579864501953,-2.6937630649929417e-28,16233,132176,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367810>,974127766,1.8367239361444675e-40,4.9763185651190145e-20,2.097773972309369e-07,-5.32153269564441e+21,3.857270953380158e+30,1.1952518394657177e-32,-2.4308848942742587e-26,652257.5,16240,132176,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593A40>,1051213469,0.021812377497553825,-0.04246831312775612,0.7006161212921143,0.05449347943067551,-0.09255858510732651,0.7368612885475159,0.1742108166217804,-0.3005138635635376,2,132177,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785930E0>,4980736,9.183549615799121e-41,-1.8118839761882555e-13,6.26761174638099e-30,-2.5675462295176484e+27,-9.750043740581792e-23,3.414693424909293e-36,6.610724811550856e-35,-9.536260127916696e-14,16233,132177,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593400>,974298299,1.8367239361444675e-40,8.589647551967072e-32,-6.520268928643906e-30,1.810946379196925e+38,-1.5625547120849508e-14,-3.984613866288133e+19,11252344553472.0,nan,16240,132177,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593C70>,1051214582,0.021766774356365204,-0.04248267784714699,0.7003458142280579,0.05526804178953171,-0.09219788014888763,0.7367948889732361,0.17431528866291046,-0.3003898859024048,2,132178,57,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593590>,4980736,9.183549615799121e-41,-2.930988785010413e-14,-1.3080049053480017e+27,-7.541963998340287e+32,-9.901741232498651e-11,8.889784173573825e-31,-5879.78271484375,-2.183474516940541e-16,16233,132178,57,2,False,Left,Front,Right,Left,68
