_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B478593D10>,1051228854,0.022204702720046043,-0.03887204825878143,0.6932268142700195,0.061524152755737305,-0.15090017020702362,0.7300559282302856,0.0346040315926075,-0.1440010815858841,-32530,119566,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B090>,41631540,-1.229277222591918e-05,4.2517189768886965e-10,-1.6680441953360013e-14,4.773022174835205,9.485788125768021e-36,-9.526217989697017e+27,-1.8458399550568982e-27,2.5203894309192592e-40,0,119566,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BB80>,76,1.401298464324817e-45,0.30139440298080444,-0.03419097140431404,-0.10577674210071564,0.33157455921173096,-0.1967533528804779,0.008644935674965382,0.9226438999176025,-24190,119566,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BA40>,80368,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,119566,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856BDB0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34207358956336975,20936,119566,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B590>,2645703702,3.258205021991262e-37,1.4857870086862918e-37,0.0001500641374150291,9.183970005338419e-41,0.2984374761581421,0.012688678689301014,-0.11417575925588608,0.009904691949486732,586,119566,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367A90>,1051228792,0.022185757756233215,-0.038874607533216476,0.6929923892021179,0.06144459918141365,-0.15065397322177887,0.7299122214317322,0.034565117210149765,-0.14395415782928467,-25433,119567,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367D10>,3376168756,-453484960.0,4.064093506173094e-11,-311795.84375,0.00030848829192109406,-1.9707245011082716e+31,-9.48992011002225e+26,-5.363426311255325e-32,2.5203894309192592e-40,0,119567,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367D60>,76,1.401298464324817e-45,0.30136603116989136,-0.03421568498015404,-0.10576402395963669,0.3315204679965973,-0.1966974139213562,0.008634456433355808,0.9226753115653992,-31146,119567,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367AE0>,80371,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,119567,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367D10>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3420528769493103,-10067,119567,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367F90>,2640002069,1.1681001584519417e-36,1.4857870086862918e-37,0.00015504780458286405,9.183970005338419e-41,0.29840436577796936,0.012671426869928837,-0.11416152119636536,0.009904495440423489,586,119567,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593310>,1051228545,0.02218012511730194,-0.03888470679521561,0.6926830410957336,0.061342332512140274,-0.1504235714673996,0.7297571897506714,0.03453485295176506,-0.14387542009353638,-19352,119568,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785939F0>,506871604,-8.137423162602256e-14,1.9289095060798234e-14,-1056604568944640.0,7.627036779922491e-07,-1.080419436270463e+26,-2.014971582500828e-21,-7.695078372955322,2.5203894309192592e-40,0,119568,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785938B0>,76,1.401298464324817e-45,0.30134904384613037,-0.03424884006381035,-0.10576846450567245,0.33167263865470886,-0.19648469984531403,0.008474704809486866,0.9226674437522888,-30462,119568,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785930E0>,80373,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,119568,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785935E0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34204816818237305,30956,119568,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593860>,2655403029,2.4302398649696665e-36,1.4857870086862918e-37,0.00014941072731744498,9.183970005338419e-41,0.2983964681625366,0.012634695507586002,-0.11415371298789978,0.009904378093779087,586,119568,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B810>,1051229675,0.022121453657746315,-0.038911107927560806,0.6924808621406555,0.06125708296895027,-0.15022557973861694,0.7295183539390564,0.034476328641176224,-0.1437995433807373,-15131,119569,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B2C0>,1072316212,-8.935169462997547e-38,9.81108098409289e-15,-7490827776.0,1.2263212147145541e-11,-0.013900171034038067,-3.3978452223810257e+22,1.2919287088966825e+34,2.5203894309192592e-40,0,119569,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593040>,76,1.401298464324817e-45,0.30134838819503784,-0.034278444945812225,-0.10575619339942932,0.33181068301200867,-0.1962587982416153,0.008430857211351395,0.9226663112640381,12819,119569,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593310>,80374,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,119569,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593E00>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3420346677303314,4133,119569,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B4785932C0>,2630630421,5.025048939054453e-36,1.4857870086862918e-37,0.00015215207531582564,9.183970005338419e-41,0.2983833849430084,0.012612861581146717,-0.1141226664185524,0.00990426167845726,586,119569,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B8B0>,1051229381,0.022112835198640823,-0.03890480846166611,0.6922553777694702,0.06117129325866699,-0.15002264082431793,0.7292696237564087,0.03445515036582947,-0.14377756416797638,-16420,119570,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B720>,2174566196,-1.2843430508423545e+19,1.3421618214070653e-16,-2.418326072392155e+18,1.6624114262367602e-14,-1.6464093923568726,-1.6809258723978447e-15,-5.155623148311861e-05,2.5203894309192592e-40,0,119570,35,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47856B090>,76,1.401298464324817e-45,0.3013266921043396,-0.034315355122089386,-0.10576122999191284,0.33195772767066956,-0.19608663022518158,0.008071575313806534,0.9226531982421875,23878,119570,35,2,False,Left,Front,Right,Left,68
