_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B34D130>,1051209295,0.020957719534635544,-0.042582374066114426,0.7063701152801514,0.06825420260429382,-0.12197385728359222,0.7409922480583191,0.03882633149623871,-0.11274755746126175,-4660,123878,46,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D4A0>,1260535605,-0.017363188788294792,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,1.630998411765924e-37,1.5477106218976206e-27,11976000.0,-369.4830017089844,16049,123878,46,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D180>,3194135078,-0.013501145876944065,0.9112020134925842,0.00043578966869972646,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,123878,46,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D810>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,123878,46,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B478593BD0>,1051209534,0.020916340872645378,-0.042588233947753906,0.7064963579177856,0.06773953139781952,-0.1218944638967514,0.7411324381828308,0.03840966522693634,-0.11293355375528336,6053,123879,46,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B367A40>,1126317878,5.137395073211276e+19,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,6.729705158457596e-37,4.105914310642549e-31,1.9183432620195617e-11,-5.542146632401136e-16,16049,123879,46,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3677C0>,3194150267,-0.013707996346056461,0.9112299680709839,0.00044251111103221774,1.8367239361444675e-40,5.654554968624213e-26,9.022340036567801e-39,2.267755553475581e-05,-93712064.0,16015,123879,46,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B3679F0>,1048206467,-0.844525933265686,0.3848601281642914,0.0,0.0,0.0,0.0,0.0,6.428484731059385e-40,0,123879,46,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D810>,1051210060,0.020862026140093803,-0.04256685450673103,0.7065914273262024,0.06709995120763779,-0.12193190306425095,0.7412765026092529,0.03785009682178497,-0.11316075921058655,12631,123880,46,2,False,Left,Front,Right,Left,68
<_io.BytesIO object at 0x000001B47B34D680>,3866181430,-1.2412564639240788e-33,2.515751133002344e-40,6.979497708007332e-39,9.183549615799121e-41,1.4399805797573022e-37,5.4327776681998024e-21,9.292301836073145e-24,-4.4824382579729394e-32,16049,123880,46,2,False,Left,Front,Right,Left,68
