_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B36F180>,1048581822,-0.01598954387009144,-0.07166831195354462,0.33023563027381897,0.024987950921058655,-0.03470870852470398,0.7025877833366394,0.06420702487230301,-0.1446378082036972,16149,115975,26,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8630>,2787065661,2.955882164854213e+21,-2.4813638262654392e-26,-110.62345886230469,366.47698974609375,-0.34714940190315247,3.894608973428054e-13,-2.2118714150794477e-27,2.5203614049499727e-40,0,115975,26,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8D60>,76,1.401298464324817e-45,0.3049464225769043,-0.012969683855772018,-0.10972873121500015,0.30965375900268555,-0.21998938918113708,0.05314537137746811,0.9235231280326843,-19077,115975,26,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E89F0>,80267,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,115975,26,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E84F0>,0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3435301184654236,29064,115975,26,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8590>,408835,-28689291018240.0,1.4857872328940461e-37,0.0003620434436015785,9.183970005338419e-41,0.30011099576950073,0.03279140964150429,-0.12134674191474915,0.009906215593218803,586,115975,26,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8450>,1048582318,-0.016019968315958977,-0.07165306061506271,0.3302478492259979,0.024967757984995842,-0.034700557589530945,0.7023462057113647,0.0638045147061348,-0.1444644182920456,15392,115976,26,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E85E0>,1093943101,24.154836654663086,-1.1638256330881447e-11,9.757238404496773e-39,8.145634165264083e-36,-1.3026601076126099,9.112319135119728e-35,-4.415050105576175e-32,2.5203614049499727e-40,0,115976,26,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B36FA90>,76,1.401298464324817e-45,0.30496105551719666,-0.01302020438015461,-0.10972234606742859,0.30996173620224,-0.21993577480316162,0.05302402004599571,0.9234394431114197,-30946,115976,26,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785E8450>,80267,2.802596928649634e-45,0.3068050146102905,0.005310104228556156,-0.1055750697851181,0.28085857629776,0.2444935292005539,-0.844525933265686,0.3848601281642914,0,115976,26,2,False,Left,Front,Left,Right,68
