_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B4785ADD60>,1048780498,-0.00847116019576788,-0.075389064848423,0.7022594809532166,0.06555376201868057,-0.14908380806446075,0.7388095259666443,0.03873760253190994,-0.14256058633327484,-11396,111212,14,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AD900>,4253761334,1.2886048335405628e+27,1.298103342106948e+21,-3.3704267458003606e+27,-0.005134353414177895,2.5204034439039025e-40,6.979497708007332e-39,9.183549615799121e-41,8.368685518872487e-19,16025,111212,14,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AD590>,1019641351,-0.10276086628437042,0.05307753011584282,-0.294892817735672,0.12227087467908859,0.9461876153945923,0.010007786564528942,1.8367239361444675e-40,-0.4453125,16181,111212,14,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785ADBD0>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,111212,14,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B4785AD0E0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34187689423561096,0.0573800764977932,-0.1263880431652069,0.0103358905762434,586,111212,14,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47858D720>,1048781003,-0.008461516350507736,-0.07538656145334244,0.7021220922470093,0.06552517414093018,-0.14902061223983765,0.7386828064918518,0.03874971717596054,-0.1425938457250595,-10077,111213,14,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340C70>,466894646,-2.6216513268736954e-34,2.8662997698812936e+24,-4.103837128159396e+17,-1.072206974029541,2.5204034439039025e-40,6.979497708007332e-39,9.183549615799121e-41,2.371692252312041e-20,16025,111213,14,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340680>,1019681750,-0.10272641479969025,0.052622903138399124,-0.2948813736438751,0.12225251644849777,0.9462189078330994,0.009997892193496227,1.8367239361444675e-40,-0.4453125,16181,111213,14,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340EF0>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,111213,14,2,False,Left,Front,Left,Right,68
<_io.BytesIO object at 0x000001B47B340360>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.341864675283432,0.057422347366809845,-0.126370370388031,0.010336093604564667,586,111213,14,2,False,Left,Front,Left,Right,68
