_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001B47B3154F0>,1048786368,-0.008075927384197712,-0.07542600482702255,0.7092909812927246,0.06391425430774689,-0.140373095870018,0.7453565001487732,0.03686156123876572,-0.13287632167339325,-28029,111613,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B32E720>,630406967,2.2531600650883515e-31,869671351877632.0,-1.849623098225159e-16,-1.6482751403516199e-18,2.5203333789806862e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3188768259163791e-30,16025,111613,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322680>,1019421578,-0.10245678573846817,0.0512460432946682,-0.30172163248062134,0.11436790227890015,0.9451231956481934,0.010180563665926456,1.8367239361444675e-40,-0.4453125,16181,111613,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B473977C20>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,111613,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47B322AE0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.3435485064983368,0.05630859360098839,-0.1254177689552307,0.010356205515563488,586,111613,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47858D590>,1048785909,-0.008164802566170692,-0.07539735734462738,0.7091320157051086,0.06378506869077682,-0.14026068150997162,0.7452474236488342,0.03679276257753372,-0.13287802040576935,-23312,111614,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47858DF90>,3688709943,1247137.0,4323110337642496.0,-2.80103583569305e-30,-3.9579347803698298e-22,2.5203333789806862e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4852771731114363e-30,16025,111614,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47858DA40>,1019396165,-0.10245008766651154,0.051617302000522614,-0.30170226097106934,0.11444445699453354,0.945099949836731,0.01018165610730648,1.8367239361444675e-40,-0.4453125,16181,111614,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47858D310>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,111614,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47858DC70>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.343535453081131,0.056290753185749054,-0.12539665400981903,0.010356460697948933,586,111614,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47858D7C0>,1048786224,-0.008210558444261551,-0.07539107650518417,0.7088204026222229,0.06365825980901718,-0.14011870324611664,0.7450934052467346,0.036721475422382355,-0.13286900520324707,-19035,111615,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47858D770>,3379314487,-2.8748849047100134e-30,7.057714028583322e+16,-1.8836947207830462e-36,-4.070332374247904e-27,2.5203333789806862e-40,6.979497708007332e-39,9.183549615799121e-41,-9.564938475804768e-30,16025,111615,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E83B0>,1019374820,-0.1024523451924324,0.051857538521289825,-0.30162397027015686,0.11443402618169785,0.9451130628585815,0.01018456369638443,1.8367239361444675e-40,-0.4453125,16181,111615,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47858D2C0>,1035954750,0.2541036009788513,0.07947274297475815,0.2069156914949417,-0.4558769166469574,0.8620012998580933,0.0,0.0,0.0,0,111615,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B47858D770>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183689745645554e-41,0.34353405237197876,0.05626758188009262,-0.1253979653120041,0.010356715880334377,586,111615,15,2,False,Left,Front,Left,Centre,68
<_io.BytesIO object at 0x000001B4785E8B80>,1048786637,-0.008254654705524445,-0.07537160068750381,0.7086507678031921,0.06358650326728821,-0.14007271826267242,0.7449079751968384,0.036664970219135284,-0.13286957144737244,-15363,111616,15,2,False,Left,Front,Left,Centre,68
